,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4684,50.868050271613725,3.7279289460461777,0.8363460880697948,0.45166619357482063,-16.994027387621212,-16.755702762581706,0.09033323871496413,True,Mark4,0.23760949938260587
4685,24.22909080704518,9.040736481640016,0.17877043152842442,0.7426890737977081,-27.38861334797256,-25.933893398608557,0.08252100819974534,True,Mark4_1,0.24877852831345595
4686,0.9892918911037318,1.0172927519635389,0.1071759133669914,0.0013465053242839513,-25.986148210699003,-27.82726512733933,0.0013465053242839513,True,Marveld1,0.018347379406089246
4687,2.0021479530099175,0.9299806044723096,0.0759220617388312,5.584071869555312e-16,-140.03095045210003,-141.87206736874035,5.584071869555312e-16,True,Marveld1_2,1.1815320424723267e-08
4688,2.0075122853823415,5.966681027366992,1.1531647314473648,0.007250905956702626,-34.310329965631276,-34.93505155794711,0.0024169686522342087,True,Mast2,0.03476326115480399
4689,21.94446748657543,21.883999698975245,5.135178511075589,0.09962518664692871,-75.26286384989442,-72.94509768317508,0.007663475895917593,True,Mastl,0.07890864442780046
4690,21.243406684328683,21.356235717047667,4.434948387669929,0.25348378504132985,-60.32070631312784,-58.0029401464085,0.019498752695486912,True,Mastl_1,0.12586793302935864
4691,1.9720626096786669,1.993280719233062,0.12029386690269317,0.0033302242713036693,-22.364039958550638,-24.205156875190966,0.0033302242713036693,True,Mat2a,0.028854047685306083
4692,2.2194831941974025,1.8756276466155302,0.11128563451682782,0.0036895439865614454,-21.95418708225598,-23.79530399889631,0.0036895439865614454,True,Mat2a_1,0.030370808297448412
4693,1.9470494581228146,1.9451867463929697,0.09840139931885927,0.04919264128818881,-11.593222380413227,-13.434339297053555,0.04919264128818881,True,Mat2a_2,0.11089707084520854
4694,1.9664206074107584,1.962957023038177,0.1577457270417193,0.039092155754432645,-12.512511253315388,-14.353628169955716,0.039092155754432645,True,Mat2a_3,0.09885868165522015
4695,71.516205162306,1.9754121067780357,0.027030949537576454,0.5714186173296922,-18.811720065867643,-18.220046333858985,0.09523643622161537,True,Mat2a_4,0.25197412065741376
4696,1.182546207584048,17.283733234457543,0.002963808568373638,0.30377062037019187,-4.311107047036073,-6.152223963676401,0.30377062037019187,True,Mat2a_6,0.27557694949423467
4697,16.293713697252514,1.9554997195389348,0.7637870885544129,0.25626402855877556,-40.1574438506494,-38.702723901285395,0.028473780950975063,True,Mat2b,0.14613464925619557
4698,4.058824004804084,3.9746528741711007,1.9958740361410987,0.15964998098392516,-56.63360331966689,-54.716431330821116,0.014513634634902288,True,Matk,0.10678749959747334
4699,6.8959958376056765,6.97876842479728,22.527867360151593,0.4252083539959212,-47.44839279891473,-45.3242421956081,0.035434029499660104,True,Matk_1,0.16836633748979657
4700,40.53231297306296,15.943241660092143,15.537680063170706,0.157127823474625,-73.62645277358715,-71.12681274141849,0.011223415962473214,True,Matr3,0.0961395503711463
4701,5.542408694084882,0.9575425749812343,0.08749417962777284,0.009906732292093979,-25.119893179432715,-26.291579442130413,0.0049533661460469895,True,Matr3_1,0.04451231805263343
4702,40.726540062534696,3.5699717904612256,7.861764492806117,0.21631407388392596,-68.19203283683514,-65.6923928046665,0.015451005277423283,True,Matr3_2,0.11280229291680982
4703,16.006158584019175,3.07067195046294,0.11464886543227637,0.35357355511498073,-36.294844660489616,-34.84012471112561,0.039285950568331195,True,Mau2,0.17165215677715323
4704,3.0038198447002853,18.569671546771843,0.0014607012528811136,0.4494922923727731,-51.15560471312174,-48.837838546402395,0.03457633018252101,True,Mau2_1,0.1676104658823497
4705,16.750047499529344,16.421926047752347,10.14681402298596,0.21662753775096685,-57.564390257513274,-55.44023965420664,0.018052294812580572,True,Mau2_2,0.12017418961684101
4706,21.179483653719885,6.7751531542982955,5.800964970593858,0.07284967568652573,-73.91111098876358,-71.78696038545695,0.006070806307210477,True,Mau2_3,0.06968963370378971
4707,50.516312711482875,23.949514980343277,2.378299327175204,0.4819540719253793,-54.5730365998243,-52.07339656765565,0.034425290851812805,True,Max,0.1683752936894909
4708,14.027918646399165,0.8499617276915985,9.605203707407917e-05,0.3323257290583299,-3.95173616215801,-5.7928530787983386,0.3323257290583299,True,Maz,0.28823849892854786
4709,7.647231858903577,21.605554721264014,3.4903500604426876,0.2086159505465116,-63.43758394928237,-61.119817782563025,0.016047380811270124,True,Mbd1,0.11418623782731864
4710,5.53995462339746,5.517211380328932,1.5287387784898687,0.10822051264981068,-39.26169442664972,-38.35393914766758,0.01546007323568724,True,Mbd1_3,0.10402908855210194
4711,3.9524627173757225,3.3867326934789688,0.24344770225231405,0.00980871295830454,-25.169610616784425,-26.341296879482123,0.00490435647915227,True,Mbd2,0.04429156343662874
4712,3.7079732621799693,3.7079732868908226,0.07296703593027143,0.09119615377441603,-9.12414766974884,-10.965264586389168,0.09119615377441603,True,Mbd2_1,0.15099350464044475
4713,5.793924726315191,4.011665059817192,0.367874094270626,0.09235923777665897,-29.69208871162165,-29.453764086582144,0.018471847555331794,True,Mbd3,0.10744721830779227
4714,2.484773488666159,2.5204282615507645,2.5149879642365147,0.0760183092937617,-20.211243151070498,-20.835964743386334,0.0253394364312539,True,Mbd4,0.1125598428198394
4715,7.413692904545115,7.654506385377077,7.376109111830958,0.11463072668564289,-49.81135247113664,-48.35663252177264,0.012736747409515877,True,Mbd6,0.0977372015004364
4716,21.59416723299584,0.0016058241442253873,47.01486097738738,0.6325237661482388,-54.271366356803156,-51.600251083114664,0.04216825107654925,True,Mbip,0.18745721973415086
4717,5.15359115578415,2.506608933436689,0.5940830334873359,0.0010886847755254433,-45.68726645093455,-46.31198804325039,0.00036289492517514775,True,Mbnl1,0.01347024359792999
4718,14.94588959998828,14.888101868118689,9.899990896522166,0.34188123929975517,-36.69838206628177,-35.243662116917776,0.03798680436663946,True,Mbnl3,0.1687901160464664
4719,60.36093913641857,60.40549571987706,34.30593017323781,0.37425660878655964,-63.7173363897508,-61.046221116062306,0.02495044058577064,True,Mboat2,0.14419443061878476
4720,36.0,2.0488031583333757,0.1682382581116415,0.3984016245657983,-6.648662939943554,-7.820349202641253,0.19920081228289915,True,Mboat7,0.2822770357523964
4721,37.46981614820758,43.559099882379265,0.05012112026235305,2.736076842228032,-25.053700404370957,-22.554060372202308,0.19543406015914513,True,Mbp_1,0.40118037913343785
4722,13.17945158737193,30.05961069880411,2.59928639136639,0.3373116912881814,-60.63934074301724,-58.139700710848594,0.0240936922348701,True,Mbp_2,0.14086115217980588
4723,4.6468928825390705,40.48260935454648,11.340860840483835,0.5837299086600791,-51.31601395012809,-48.81637391795944,0.041694993475719935,True,Mbp_3,0.18530259968654755
4724,30.148684759363764,5.941884442806117,0.27214247469816155,0.19935945130259733,-64.16375228673556,-61.845986120016214,0.015335342407892102,True,Mbtd1,0.11162421648733904
4725,35.41664292212947,10.104460999859493,5.034034609935589,0.1695640482283456,-66.75381248193126,-64.43604631521193,0.013043388325257354,True,Mbtd1_1,0.10294538850415592
4726,65.39155489362223,10.500507508307258,12.670297021133287,0.7128900927152565,-52.11839596818747,-49.44728069449898,0.0475260061810171,True,Mbtps1,0.1990100629386554
4727,14.987173552136802,14.582058491099406,18.07493681979495,0.2916280398578736,-48.19866836231616,-46.28149637347039,0.026511639987079418,True,Mbtps1_1,0.1443280093244634
4728,2.6847095814188724,20.054915224880045,1.2322403826103612,0.08337129260651918,-47.705811665240994,-46.51212584684588,0.010421411575814898,True,Mbtps1_2,0.08705864930479033
4729,0.6725713599055778,1.969398074589673,0.037155094658902765,0.00012815839422352678,-35.394151861237894,-37.235268777878225,0.00012815839422352678,True,Mcee,0.00566035321829669
4730,2.0658637629906678,1.0554241774718482,0.0929938690868326,0.002313432842581608,-41.16469348655723,-41.78941507887307,0.000771144280860536,True,Mcg1038069,0.019635990945971328
4731,15.671053545627718,4.623674289093591,2.035504477623873,0.09220347377351568,-76.50153911786836,-74.18377295114902,0.007092574905655052,True,Mcl1,0.07591256227295144
4732,15.3088357702516,4.595760113113011,1.2281695408508708,1.1011056803375117,-36.82038213330034,-34.502615966581,0.08470043694903936,True,Mcl1_1,0.26233395704920565
4733,4.18563341373525,15.824279962936442,1.4466025652517145,0.0775336790519761,-79.27410545356044,-76.9563392868411,0.005964129157844315,True,Mcl1_2,0.06961217523356461
4734,4.211378417045244,15.599438809834263,1.7260859537873596,0.15686029102145027,-67.9998153303185,-65.68204916359916,0.012066176232419252,True,Mcl1_3,0.09901397976468092
4735,4.677253888464136,16.69099040259625,2.1325809361341763,0.1118994234005292,-73.40389661964157,-71.08613045292223,0.008607647953886861,True,Mcl1_4,0.08362842795684416
4736,16.069476821349355,3.7702189604911203,1.1364267253300753,0.10569290346897324,-68.32901591823526,-66.20486531492863,0.00880774195574777,True,Mcl1_5,0.08394160806535825
4737,71.68615667751497,12.451617703348253,1.7836521340650668,0.6915640485290961,-28.24447391223363,-26.78975396286963,0.07684044983656624,True,Mcm10_1,0.2400631945497366
4738,7.177050715600707,14.190493652737288,2.9315136387822127,0.13982605206941165,-36.69941207110093,-35.79165679211879,0.019975150295630236,True,Mcm2,0.1182480663983186
4739,13.861545945303687,7.163805413104665,2.612469435446041,0.17143054464082588,-34.661621749168305,-33.75386647018617,0.024490077805832268,True,Mcm2_1,0.1309314876723036
4740,12.38208774765715,12.401908206993497,3.1905299879417095,0.07220008752788955,-49.28830222943305,-48.09461641103794,0.009025010940986193,True,Mcm3,0.08101632132303485
4741,12.182948967471246,12.13908245267406,4.064763005143746,0.06901981093359397,-49.78382670754568,-48.59014088915057,0.008627476366699246,True,Mcm3_1,0.07921191997856358
4742,14.209566946385792,7.780708422104615,3.1081172146104787,0.1064265863052962,-39.428849549908925,-38.52109427092679,0.015203798043613742,True,Mcm3_2,0.10316326201962411
4743,13.005191707353598,11.924012707279203,3.643907195083518,0.04882225209758894,-53.592107929694116,-52.398422111299006,0.0061027815121986176,True,Mcm3_3,0.06662121699823763
4744,16.339986110447526,12.348769787099254,0.3488767588247843,1.520506676180031,-15.767368192826943,-14.573682374431831,0.19006333452250387,True,Mcm4,0.37179010160671316
4745,12.5660066478138,16.089800193114012,0.44196200795151297,1.409131261701797,-13.596117049404967,-12.68836177042283,0.20130446595739956,True,Mcm4_1,0.3753839716479377
4746,4.789405560787368,69.88705198484665,2.3436688281119276,0.6107801504637842,-25.80004824224344,-24.60636242384833,0.07634751880797302,True,Mcm5,0.23563842688318132
4747,11.32617258438043,11.28318117414209,4.5577731668669905,0.04244895752520469,-48.62038017230509,-47.71262489332295,0.006064136789314956,True,Mcm6,0.06515286449973223
4748,11.829268590327683,11.851007105895892,3.548757300508576,0.02422499777206769,-54.22955306167667,-53.32179778269453,0.0034607139674382413,True,Mcm6_1,0.049218896546009326
4749,16.086535469106387,11.724160290757247,0.3103039645842409,0.043360522932002724,-54.89711247930118,-53.70342666090607,0.0054200653665003404,True,Mcm7,0.062784279251188
4750,16.09790487127715,11.755044354221482,0.3020675257327965,0.05027500875641246,-53.26956686146644,-52.07588104307133,0.006284376094551558,True,Mcm7_1,0.06760514286274412
4751,12.030071348122732,16.201830154605453,0.2898149384362114,0.17875786756619097,-39.315801925005495,-38.122116106610385,0.02234473344577387,True,Mcm7_2,0.1274782931847226
4752,16.104092407747327,11.897646035496097,0.24785510330579408,0.24181964032157488,-35.992042305579446,-34.798356487184336,0.03022745504019686,True,Mcm7_3,0.1482686874076847
4753,3.4964944195923047,3.4964944195923047,0.26737521511510653,0.0234836745623073,-20.80443855578952,-21.97612481848722,0.01174183728115365,True,Mcmbp,0.06853272876853408
4754,12.487273426070612,48.81852826378588,2.875640995300083,1.1721324728476528,-43.1678467504009,-40.496731476712405,0.07814216485651018,True,Mcoln1,0.25518321009376477
4755,1.0284614635800762,2.0027676547369753,0.13250978653727152,0.10479556853322836,-18.285019573233388,-18.90974116554922,0.03493185617774278,True,Mcoln1_1,0.13215872309034843
4756,2.440240521499087,2.4375456814172023,0.6990206414489386,0.0005199875129199156,-29.792000485650277,-31.633117402290605,0.0005199875129199156,True,Mcoln2,0.01140161735149794
4757,5.850125496455394,5.930310344981741,6.263471663159642,0.24852617837819335,-60.6367330503584,-58.31896688363906,0.019117398336784105,True,Mcoln3,0.12463099995040193
4758,6.4386011299823664,11.9265053526882,1.1630413832180386,0.9962167784373807,-17.063754890401846,-16.15599961141971,0.14231668263391153,True,Mcts1,0.31562901933082466
4759,4.0723371335077045,4.096560002133832,2.378430009290194,0.01763053076525138,-42.94051775124411,-42.702193126204605,0.0035261061530502762,True,Mdfic,0.046944822351952964
4760,5.933422047228329,3.7146852460619,0.1694210241769134,0.35986991075292385,-59.53884227053386,-57.03920223836521,0.025704993625208845,True,Mdh2,0.14549507991538324
4761,3.8296496138993374,7.83586598888874,0.17497234963705366,0.279139773711779,-29.78627734558122,-28.878522066599082,0.039877110530254146,True,Mdh2_1,0.16707476581212946
4762,21.902289529306337,16.987583407580036,2.0383508630314906,2.1409536398845153,-14.683863526821717,-13.229143577457716,0.23788373776494615,True,Mdm1,0.42238939774065065
4763,14.27945096247121,2.4118693556018824,2.0997623047044334,0.2101123409155933,-32.62698027556141,-31.71922499657927,0.030016048702227616,True,Mdm2,0.144952523577754
4764,5.8962525051149814,14.19541160266516,0.06598662804275235,0.5404682587868417,-27.14536106281873,-25.95167524442362,0.06755853234835521,True,Mdm4,0.22166072740007658
4765,1.7331320477154244,58.99774300506053,0.9547928492238456,0.42333545113926807,-25.621754785129845,-24.713999506147708,0.06047649301989544,True,Mdm4_1,0.20575117281300442
4766,36.0,2.1237778436532433,0.20436168030205648,0.3572569187987038,-7.193690039837362,-8.365376302535061,0.1786284593993519,True,Mdn1,0.2673039164691396
4767,0.7226115623005707,6.448109391693396,15.953414297670005,0.4602882694661064,-37.4310717163115,-35.73622364392689,0.04602882694661064,True,Mdp1,0.1881669204693834
4768,19.391036947550358,15.78423296698174,0.851292467990683,2.6526659045555823,-9.645631504379429,-8.451945685984317,0.3315832380694478,True,Me2,0.491071731897377
4769,0.9967482483610692,1.9590433359074466,0.08420056559750866,6.794321141175165e-16,-139.24627484821028,-141.0873917648506,6.794321141175165e-16,True,Me2_1,1.303295931587984e-08
4770,9.552334463820886,9.65382839643154,11.630578525429613,0.27026948081053476,-64.4063344400986,-61.906694407929955,0.019304962915038196,True,Mecp2,0.12608808331305885
4771,8.105780279274384,8.127852330512692,5.580044257294237,0.17192623809430496,-39.74443516761475,-38.55074934921964,0.02149077976178812,True,Mecp2_1,0.12501863064588883
4772,3.0076121318327376,5.933246729621677,0.16009027995251834,0.051045988682384816,-22.600726697626946,-23.225448289942783,0.017015329560794937,True,Mecr,0.09223700331427441
4773,5.468271467850942,31.153826694925705,0.005317747187544297,1.253461036166915,-17.891853905661048,-16.698168087265934,0.15668262952086437,True,Med12,0.33756629465617766
4774,19.755467723173933,9.164129114250974,2.99642080803339,0.21055388208760262,-52.7589942284461,-50.841822239600326,0.019141262007963875,True,Med15,0.12263589607556724
4775,1.4666620674186084,7.1131103192913745,1.0395470634319393,0.1428941054999559,-16.42446547950426,-17.049187071820093,0.047631368499985303,True,Med17,0.1543233107796507
4776,48.745798625774725,14.651935132839162,1.3104561562405692,2.3956224777056216,-30.30111576514797,-27.630000491459477,0.15970816518037478,True,Med1_1,0.3648152102781795
4777,20.40858447836508,10.665153085621268,1.1843718442004714,0.6005495370086709,-38.085544685597924,-36.16837269675215,0.05459541245533372,True,Med1_3,0.20711445024579853
4778,4.349747404989229,4.297391660613606,4.581240617699711,0.2371940345268205,-22.146546427234547,-21.90822180219504,0.0474388069053641,True,Med1_5,0.1721895882910827
4779,15.891084160985566,5.539433179949167,0.2971689052882809,0.29160013108023575,-63.11494794751529,-60.61530791534664,0.020828580791445412,True,Med22,0.1309692669563081
4780,3.4178049882478674,3.4178049887104094,0.13191501420216079,0.006185306362691566,-19.887492409234504,-21.72860932587483,0.006185306362691566,True,Med23,0.03932335935131803
4781,2.046554901293853,2.057027886853357,0.07890928737347425,0.23995427790920026,-5.254404974483167,-7.095521891123496,0.23995427790920026,True,Med24,0.2449256407101961
4782,4.171591960659345,10.017048176612155,0.2368506737214171,0.4224983669845493,-17.52808991198033,-17.289765286940824,0.08449967339690986,True,Med25,0.22980925976354535
4783,29.49017310614397,16.261854341298005,2.718733918711674,0.7495574840929901,-51.21559246238946,-48.54447718870097,0.04997049893953267,True,Med26,0.20406391755920633
4784,2.4261335103238424,10.478791022142286,2.6937273931473382,0.1398729009661318,-26.371701285121596,-26.13337666008209,0.02797458019322636,True,Med27,0.13222750326904942
4785,10.89419838681451,30.933900216489842,1.6413333879957692,0.31976074115011544,-51.723486717772204,-49.59933611446557,0.026646728429176286,True,Med28_1,0.14600473534560798
4786,2.0656838916904694,4.0487836095554,0.14238180255573551,0.0744141935618014,-31.420400986702276,-31.18207636166277,0.01488283871236028,True,Med8,0.09644570594497805
4787,5.993782538968589,2.8301512285896697,0.043143693807423666,0.5562701580576487,-30.8568942808986,-29.4021743315346,0.06180779533973874,True,Med9,0.21530407916433925
4788,3.8508511174798845,10.58449883390375,1.0998622875437736,0.1556992254318776,-40.83496892470025,-39.64128310630514,0.0194624031789847,True,Med9_1,0.11897258103975722
4789,9.511134978801099,45.11741752459087,4.207435077934585,0.26976378033259985,-69.6104462725417,-66.9393309988532,0.01798425202217332,True,Mef2a,0.1224208997072985
4790,15.670142706279002,5.687785656713153,2.4433355148193336,0.16171474939809047,-56.45370084227416,-54.536528853428386,0.01470134085437186,True,Mef2a_2,0.1074758276471274
4791,28.721089523997385,9.316348592609522,3.4003166801361564,0.16843801485996704,-78.08806594374792,-75.41695067005944,0.011229200990664469,True,Mef2a_3,0.09673503756251088
4792,6.733777734731293,18.089309170827626,4.746029806747254,0.10154178583423183,-68.9300262483729,-66.80587564506627,0.008461815486185987,True,Mef2a_4,0.08227668192719483
4793,19.947055318544248,9.760645762935205,0.21807948217590356,0.8397197988981447,-45.13430611301401,-42.63466608084536,0.05997998563558177,True,Mef2c,0.22225049446092615
4794,10.287094134334833,10.307207152748173,7.3492060457371835,0.34340522432992354,-32.13413328881222,-30.940447470417112,0.04292565304124044,True,Mef2c_3,0.17668802097840638
4795,14.30815805152399,51.991304066516186,6.689973709719088,1.0553272708595896,-41.24916107008877,-38.74952103792012,0.07538051934711354,True,Mef2d,0.2491547205180878
4796,9.526338982643656,9.452447937930696,9.14960122072978,0.0945738822617656,-63.964037593606434,-62.04686560476066,0.008597625660160509,True,Mef2d_1,0.08219049400272412
4797,15.393882096783388,15.218330882224013,15.201768632466194,0.855701685096095,-33.12847108680944,-31.211299097963668,0.07779106228146318,True,Meg3_2,0.2472277268743038
4798,13.147714948939793,13.197857399184509,9.820029589706397,0.7740936699491557,-19.58647485102714,-18.678719572045004,0.11058480999273654,True,Meis3,0.27822538883954423
4799,17.114156700653837,22.780668709728538,2.5877244829065837,0.06335874491583658,-56.92618788285594,-55.47146793349194,0.007039860546204065,True,Melk,0.07266288880613712
4800,19.875521979656934,70.00921980132658,0.2760740733003142,2.020453125916376,-33.36689913381093,-30.69578386012244,0.1346968750610917,True,Men1,0.3350334250253892
4801,21.595581435393715,5.324006792078274,3.145322757684349,0.40064356766884185,-43.752366093375954,-41.83519410453018,0.03642214251534926,True,Men1_1,0.16916677478344133
4802,5.498325339154088,5.412264268935974,4.848462670672216,0.23024979965689119,-61.85886713916963,-59.54110097245029,0.01771152305053009,True,Mepce_1,0.11996087895041324
4803,5.988916562700693,3.3850102870833507,0.0025892970919039193,0.19720412421740693,-10.164769177925102,-11.336455440622801,0.09860206210870347,True,Mesdc2,0.1985971420828643
4804,5.052074011312493,5.052080519502425,0.05501354505030309,0.5087963503753758,-8.804801455286263,-9.429523047602098,0.1695987834584586,True,Metap1,0.29120335116414664
4805,2.0988025845211977,54.47676732971393,0.20915569686273394,0.609086376730652,-14.60189383437963,-14.363569209340124,0.1218172753461304,True,Metap1_2,0.2759271590317479
4806,37.15031822992433,38.00975490208103,33.46289414472095,0.3957059068657725,-62.71420369731267,-60.04308842362418,0.0263803937910515,True,Metap1d,0.1482688824148308
4807,2.1475406412295457,2.1191714632837884,0.9616113231518564,0.11304987855013907,-55.683381656291814,-53.988533583907206,0.011304987855013906,True,Metap2,0.09325312061189615
4808,1.973655031957175,8.008718171311187,0.1452114470418986,0.16327916453863706,-61.80516117504284,-59.68101057173621,0.01360659704488642,True,Metap2_1,0.1043325339283444
4809,21.03316803233217,7.50978836451025,2.7565675799182676,0.2252644006763866,-62.209106796902276,-59.89134063018293,0.017328030821260505,True,Metrn,0.11865506749513129
4810,65.39441504260914,65.70901777461742,0.2273909551193387,1.9386229653801215,-34.111089273292095,-31.439973999603602,0.12924153102534144,True,Metrnl,0.328178725475085
4811,3.6416228012742926,3.6457940946623766,1.236991481370836,0.014550613064505384,-37.23222610203036,-37.39449565486442,0.003637653266126346,True,Mettl1,0.045592313049625535
4812,4.401801621754874,4.349130029037267,4.617510303289896,0.22535450607131613,-31.92665627160514,-31.018900992623003,0.032193500867330874,True,Mettl13,0.15011812218093995
4813,3.3076681072029834,26.89527959345182,5.874952050567889,0.1891484333656675,-43.801558322670374,-42.34683837330637,0.02101649259618528,True,Mettl17,0.12554827536505214
4814,17.490523073690483,17.443153842073816,17.635647829906446,0.262674963101493,-39.86093451200881,-38.406214562644806,0.029186107011277003,True,Mettl17_1,0.14795127663679605
4815,14.03441482260239,5.266085476205053,2.0149920234227405,0.09830324884747707,-40.22283295038825,-39.315077671406115,0.014043321263925296,True,Mettl18,0.09914799485994513
4816,7.529080165403015,7.569872647497981,11.053377951512838,0.353967703433425,-36.28147503644736,-34.826755087083356,0.03932974482593611,True,Mettl20,0.17174780528278108
4817,67.16262153530954,69.43024819581402,0.7075619198925687,2.7947346227305117,-27.527422852948547,-24.856307579260054,0.18631564151536745,True,Mettl21a_2,0.3940343063695591
4818,1.763962957950406,22.73513527968043,3.076762266316785,0.06703228991431817,-56.24984983745769,-54.79512988809368,0.0074480322127020195,True,Mettl23,0.07473970938882833
4819,24.79457004557794,71.6231982940078,0.011285955627365896,3.85525234635756,-21.736835283488283,-19.06572000979979,0.257016823090504,True,Mettl3,0.4627965923694267
4820,7.090144976803847,4.367741174739603,1.0476592037421906,0.15997989464113724,-25.297189374533826,-25.05886474949432,0.03199597892822745,True,Mettl5,0.14141247056091677
4821,3.063304312885861,3.0563726420742463,2.1437808216553664,0.061585166292024665,-27.132710754109937,-27.294980306943998,0.015396291573006166,True,Mettl6,0.0937970196693939
4822,5.556586401864526,1.4609195600705975,0.6289089234284562,0.027222671298500166,-32.84730708799789,-33.00957664083195,0.0068056678246250415,True,Mettl6_1,0.06236147081846996
4823,1.0065082184551515,1.0030271262781558,0.11022569749035149,0.004058175663142797,-21.573264446108706,-23.414381362749033,0.004058175663142797,True,Mettl9_1,0.03185190599926006
4824,2.0386809655927642,0.887713270454979,0.0687762387354296,1.7980822809460677e-13,-116.93271949022487,-118.7738364068652,1.7980822809460677e-13,True,Mfap3,2.120190015627177e-07
4825,0.8745952037468876,5.653974034097143,0.0007570113318977612,0.115977004601665,-12.819006280769035,-13.990692543466734,0.0579885023008325,True,Mfap3_1,0.15230036415036244
4826,1.9077854835856018,3.925505322121205,0.47033289133314726,4.821782048321456e-07,-74.77194992045291,-75.94363618315062,2.410891024160728e-07,True,Mfge8,0.00031054088453282464
4827,29.357004361362538,19.82313130660654,5.2548828882852225,1.9630780907956775,-24.503047578694144,-22.378896975387512,0.1635898408996398,True,Mfn1,0.3617621770164922
4828,52.12555744883912,17.622262120905546,0.2722436090758562,1.5798163745873048,-34.39038028057691,-31.890740248408264,0.11284402675623606,True,Mfn1_1,0.3048448375415333
4829,31.221912609696894,31.966876230994874,42.00553949534187,1.2156983175233873,-42.5109557869425,-39.83984051325401,0.08104655450155915,True,Mfng,0.25988227222718746
4830,23.98765374572332,16.215542966938965,1.660372060213905,0.9928867305688761,-23.90454406965207,-22.449824120288067,0.11032074784098624,True,Mfsd10,0.2876465902470246
4831,24.105224059624575,24.084443870595553,27.277970859258804,1.0027399556308045,-34.57970988460929,-32.455559281302655,0.08356166296923372,True,Mfsd1_2,0.25855237453055224
4832,6.847203443603112,5.852150236625349,0.20442021924161335,1.3042263807233614,-3.156896495651809,-3.7816180879676438,0.43474212690778713,True,Mfsd6,0.4662306976743311
4833,10.658745526104918,10.753605032835303,15.500573230446818,0.36393353933374745,-59.34795505744157,-56.84831502527292,0.02599525280955339,True,Mfsd7b,0.1463142346285088
4834,48.09331887653061,9.334408980421594,6.170235449342365,0.30421317596089487,-57.401844941660976,-55.08407877494163,0.02340101353545345,True,Mga,0.13788880845650936
4835,44.31990480913049,13.35742500299157,5.125092130911097,0.145825260503257,-69.16695907477894,-66.8491929080596,0.01121732773101977,True,Mga_1,0.09546768448775514
4836,44.316095825983545,66.72889681051765,0.20560155518429823,0.3596148884248047,-64.4356799831873,-61.764564709498806,0.02397432589498698,True,Mgarp,0.1413456929392939
4837,54.78489166843508,55.10987432185195,6.230220040015594,6.074091904502272,-13.554106690499015,-10.882991416810523,0.4049394603001515,True,Mgat1,0.5809040800770178
4838,17.885451108556342,2.3109093628975965,0.2357036543294333,0.1503620443395899,-35.97294357073154,-35.0651882917494,0.021480292048512845,True,Mgat2,0.12262220204334529
4839,15.334895299816033,8.574405961779691,3.4203607465249917,0.2702807034173122,-30.10879310745232,-29.201037828470184,0.038611529059616026,True,Mgat4b,0.1644021603925302
4840,2.2256909603192487,4.042973829329792,0.20236120902381582,0.007439360793138467,-26.552041305814384,-27.723727568512082,0.0037196803965692336,True,Mgea5_3,0.03857294594178274
4841,8.634961726060437,8.816868388491892,7.208596064669076,0.2920129299720293,-58.056734707325944,-55.7389685406066,0.022462533074771487,True,Mgea5_4,0.13509555182629748
4842,25.584747232061662,53.53963318253402,19.92444761654953,0.17218007496319257,-77.69255088489061,-75.02143561120212,0.011478671664212839,True,Mgll,0.09780367948179335
4843,18.79599910621848,54.257255425013796,18.760521998380202,0.15384666673767294,-79.71907081815189,-77.0479555444634,0.010256444449178196,True,Mgll_2,0.09245018680879898
4844,10.197532707192039,50.42417678048358,17.73542668083262,0.10675289037642156,-86.29698556218703,-83.62587028849853,0.007116859358428105,True,Mgll_3,0.07701114290817544
4845,22.969165828505762,14.41753703709555,2.946081005140938,1.1173954351463276,-22.486874123990972,-21.03215417462697,0.12415504834959196,True,Mgme1,0.3051496129150322
4846,9.02615319796169,26.29348084506002,0.007979974940819368,0.7087816871092607,-27.949372395410002,-26.494652446046,0.07875352078991786,True,Mgmt,0.24303320882636265
4847,1.5906753293209497,4.376984525257127,0.909370380514074,0.012894402488361125,-38.07810488528562,-38.24037443811968,0.0032236006220902813,True,Mgst2,0.042919197317020076
4848,30.336403030439367,70.69851812972189,0.3545037521464178,2.5791562016858647,-28.972370389196357,-26.301255115507864,0.17194374677905763,True,Mgst3,0.37853197440799463
4849,23.07075208986636,6.006295969125442,4.4103273544674915,0.2988509170790971,-52.737909541877144,-50.61375893857051,0.024904243089924758,True,Mia3,0.14115025494819272
4850,10.722851951743898,10.693360834665896,9.064527002840816,0.1847672503796814,-65.37995318846737,-63.062187021748024,0.014212865413821645,True,Mia3_1,0.10746140306514747
4851,7.637276661940872,10.455348463719643,21.30732308841304,0.2363866816880425,-46.0940639769657,-44.39921590458109,0.02363866816880425,True,Mib2,0.1348465457439685
4852,3.765052418535525,1.5254876020660064,0.7171841981448879,0.0044434880303150836,-37.24845052661374,-37.873172118929574,0.0014811626767716945,True,Mical1,0.02721362413178089
4853,4.272474011587555,1.380129659295556,0.5946662035605343,0.0041430575636898365,-37.668484146040846,-38.29320573835668,0.0013810191878966122,True,Mical1_1,0.02627754923786284
