,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
3412,5.931178738551712,73.4373970309012,0.36189433978652263,0.41361171372768146,-21.720469909199704,-21.128796177191045,0.06893528562128025,True,Myd88,0.21437550485270815
3413,13.661630229733914,13.609708545420801,7.866936629840615,0.021855983887562897,-27.69024001218574,-28.314961604501576,0.007285327962520966,True,Myef2,0.060354486007756565
3414,13.967370662083866,24.388488462968358,1.3458576896990537,0.00532009354014264,-36.168143173665804,-36.79286476598164,0.00177336451338088,True,Myh10,0.02977721035776253
3415,10.424725587424767,10.326835515756596,0.4047342626400774,0.2541478739456545,-5.024533446386544,-6.865650363026872,0.2541478739456545,True,Myh11,0.25206540517574727
3416,3.1058091579417346,4.823893973780797,0.7771701456337543,0.0005566925008876378,-39.514677229761745,-40.68636349245944,0.0002783462504438189,True,Myl4,0.010551706031610602
3417,99.89382782347927,99.78015816140409,8.08948081666066,0.05109007411749864,-46.76750137910342,-45.859746100121285,0.0072985820167855205,True,Mylc2pl,0.07147732096091644
3418,24.072470582444524,1.8901457802117738,0.4791984914127856,0.10288744408632872,-23.54020869228507,-23.70247824511913,0.02572186102158218,True,Mylip,0.12123615920197636
3419,2.4179140980840663,23.477273901375014,0.4228164658514222,0.004278225758254094,-45.800889327979554,-45.963158880813616,0.0010695564395635235,True,Myo1c,0.024721955997089175
3420,31.57647128795754,30.42591987716618,35.51605500651263,0.40962422181866087,-25.951001646998428,-25.04324636801629,0.05851774597409441,True,Myo1c.1,0.20239175423387706
3421,74.54306646691973,64.92139106429671,2.3513547726311423,1.698683717481916,-11.727314256785917,-10.81955897780378,0.24266910249741658,True,Myo1f,0.41215090894985495
3422,26.908147741543814,64.83028050738633,27.66031579030689,0.23884244653348213,-31.345362569505824,-30.437607290523687,0.03412034950478316,True,Myo6.1,0.1545452835040533
3423,81.49989975642961,5.684430887224341,0.0005611958201479084,0.9139687737919849,-8.251083150558015,-8.413352703392075,0.22849219344799623,True,Myo9b,0.3613405148673053
3424,65.54012537484464,66.1905706077883,1.8507872730220087,1.3961890577856053,-7.965560946368347,-7.72723632132884,0.2792378115571211,True,Myom1,0.417760256873725
3425,81.0113441223683,119.5018306948325,0.13426348663231336,1.8564477785806413,-10.83920227717432,-9.931446998192182,0.2652068255115202,True,Myom1.1,0.43086515043347856
3426,104.68085116222255,5.478246362599258,3.124888760407507,0.25271734067752094,-8.924607788898026,-10.096294051595725,0.12635867033876047,True,Mysm1.2,0.2248187450714557
3427,43.525751824518615,2.216736634252925e-06,27.00050499033346,0.43328846463294224,-25.389366657103754,-24.481611378121617,0.06189835209042032,True,Myst1,0.20815582255438886
3428,70.81205051256912,72.72656776571687,50.092049375594186,0.41146368448538717,-21.767331824849766,-21.175658092841108,0.06857728074756453,True,Myst2,0.21381811701781264
3429,2.90276486797421,11.586455631589734,1.0291637977662582,0.20596570667648625,-23.27589710539767,-23.037572480358165,0.04119314133529725,True,Myst3,0.16045470804735143
3430,96.36279485095699,96.3444146542452,2.877337066320301,1.8821863235170875,-10.701510537998224,-9.793755259016088,0.26888376050244106,True,Myt1l.1,0.4338417134759044
3431,56.66300952857179,56.66300952857176,0.5059160833363885,0.8653218846915387,-11.792762095354178,-11.55443747031467,0.17306437693830773,True,Mzf1,0.32888483635832516
3432,0.4048366241087864,72.95506461283765,0.09816106392297463,0.4327580436744562,-21.313209675789153,-20.721535943780495,0.07212634061240937,True,Mzf1.1,0.21928115987229632
3433,20.40023525553958,80.67146736562977,21.702296671076198,0.13975111371801135,-31.486050974597262,-30.894377242588604,0.023291852286335225,True,N6amt1,0.12461100081543156
3434,119.10155646972191,0.04685386794519797,0.012090383256008197,0.43119415537531414,-9.797737698190055,-10.42245929050589,0.14373138512510472,True,Naca,0.26807777334675165
3435,0.04389958635598212,0.04389958635598212,0.0010326718366315824,0.5431910010609162,-11.893430929221175,-12.055700482055236,0.13579775026522906,True,Naca.1,0.27856545808350636
3436,4.5463394425941654,4.546339852675027,0.12867367691857812,0.03610265183229878,-12.830733278010726,-14.671850194651054,0.03610265183229878,True,Nadk,0.09500348918894871
3437,2.7432351882481343,6.642987288089857,0.4663838739335735,4.261116629190444e-18,-159.53317915820193,-161.37429607484225,4.261116629190444e-18,True,Nagpa,1.032123615318248e-09
3438,2.799779008992851,3.1105602150044698,0.2955055800842654,0.17666244945978468,-6.479235173964948,-8.320352090605276,0.17666244945978468,True,Nampt,0.21015616185338504
3439,2.486852533507129,11.738319714681529,0.4381962615056856,0.0020328753989412823,-33.03870973952458,-34.210396002222275,0.0010164376994706412,True,Nampt.1,0.020163706995199482
3440,5.216904901680913,6.4824389460232945,0.2965844923048411,0.005781045866311784,-20.157860112231052,-21.99897702887138,0.005781045866311784,True,Napsa,0.03801659462100657
3441,5.818872045446552,5.849945546118005,0.4835271358908544,0.1751273163461335,-29.45519962439488,-28.86352589238622,0.029187886057688916,True,Napsa.1,0.1394940525797639
3442,10.005637538720213,5.612382614669215,0.20903982809871158,0.16111548666041942,-35.28218955684656,-34.374434277864424,0.023016498094345632,True,Napsa.2,0.12693127536601032
3443,23.404616377218726,24.763268468923464,1.6116006777322,0.7389198482283371,-6.565951757498318,-7.190673349814153,0.24630661607611237,True,Narfl,0.35093205615625395
3444,44.1988045070913,20.759880979697453,0.11663448222082873,1.257786528819932,-8.800704709782986,-8.562380084743479,0.2515573057639864,True,Narfl.1,0.39651395448646126
3445,4.4030869346315615,4.194797840489633,0.7925813033629603,1.374745439158391e-15,-136.42720870883682,-138.26832562547713,1.374745439158391e-15,True,Narg1l.1,1.853877988945329e-08
3446,21.727451350120457,22.059691275780054,2.0107113501585894,0.6393069744701936,-7.434780065730184,-8.059501658046019,0.21310232482339786,True,Nars2,0.3264217554203441
3447,108.83917765404888,21.010234224930368,0.03712056104783201,0.6815928518888188,-20.85907883768388,-19.951323558701745,0.0973704074126884,True,Nat12,0.26107333297156543
3448,14.964967932227013,0.5250622470207134,0.08167585161428237,0.08412260368755912,-19.603436674748796,-20.22815826706463,0.02804086789585304,True,Nav1,0.11840791336699807
3449,12.042672812463335,3.4938828779371534,0.45515029177546906,0.026437511973415324,-26.548385031051936,-27.173106623367772,0.008812503991138441,True,Nav1.1,0.06637960526825405
3450,34.051750887830046,47.77972096259376,1.1065941446746885,0.05376748434343132,-40.082798568860326,-39.49112483685167,0.008961247390571888,True,Nbl1.1,0.0772927223420674
3451,34.868834893297596,13.194259177395079,1.3213888589750644,0.05927546221009408,-45.281449423310484,-44.37369414432835,0.008467923172870583,True,Ncapd2,0.07699055929793866
3452,19.090878524939384,94.92290887197164,0.2984821148266148,0.7069168498195293,-16.896601264905613,-16.304927532896954,0.11781947496992155,True,Ncapd2.1,0.28026115793419243
3453,34.78030018538233,18.044718859293983,0.9460964105694025,0.25189291151775595,-21.66554222211067,-21.427217597071163,0.05037858230355119,True,Ncapd2.2,0.1774446785331121
3454,14.914183586970056,14.865338396530658,4.814318737258399,0.0041338616345041315,-29.489906004207924,-30.661592266905622,0.0020669308172520657,True,Ncapg2,0.02875364893193256
3455,15.498238679562359,15.701678609841762,2.4305912771295013,0.000318614362357894,-42.304834971734245,-43.47652123443194,0.000159307181178947,True,Ncapg2.1,0.007982660738850098
3456,14.33405193126682,14.370438011659925,7.328935437454404,0.02246355066844383,-47.93777247873055,-47.34609874672189,0.003743925111407305,True,Ncaph,0.0499594843275182
3457,27.299765641264525,26.97630427635378,32.355034392980464,0.11591299870327625,-38.575004734475655,-37.66724945549352,0.01655899981475375,True,Ncaph2.2,0.10766289922869264
3458,9.217144389049407,3.6959305791047803,1.8331375964852015,0.004072186569357452,-21.559478177124948,-23.400595093765276,0.004072186569357452,True,Ncdn,0.03190684318981373
3459,48.06795654026432,35.18544608591416,1.4915137842140047,0.8557174962347326,-15.177356061698319,-14.58568232968966,0.14261958270578876,True,Ncdn.1,0.30834999887118403
3460,34.72476962644248,46.291303820690864,1.914090850782385,0.8585384932686915,-15.147735052491779,-14.55606132048312,0.14308974887811524,True,Ncdn.3,0.308857840953963
3461,34.84564315706184,22.721130318796956,1.2760691874164676,0.0264821886183859,-33.04035134042664,-33.2026208932607,0.006620547154596475,True,Ncf1,0.061507477615543274
3462,2.003835831586096,23.7294780740002,0.48499073797954595,0.11502496849258212,-17.72619315652018,-18.35091474883601,0.03834165616419404,True,Nckap1,0.13845875949934341
3463,41.365888591795546,72.89522676343064,1.1250100210898617,2.09388182793179,-7.123844101194777,-6.532170369186119,0.34898030465529833,True,Ncoa5,0.4823417216423078
3464,10.134220491853611,10.134220491853625,0.012026899160411109,0.5345555661270416,-5.178787536383938,-6.350473799081637,0.2672777830635208,True,Ncstn.1,0.3269726490479109
3465,45.264700953189845,12.163232943507056,0.24481357037959284,0.2834615531787106,-20.720962572644854,-20.482637947605348,0.056692310635742114,True,Ndc80,0.18823574088716208
3466,53.26186351067592,81.10332655811388,15.493980944393043,1.32209094077552,-11.262090431761372,-10.670416699752714,0.2203484901292533,True,Nde1,0.3832740448028045
3467,35.88500724025013,89.59586407487622,1.1604351530442647,0.7055689258856248,-16.913778526859474,-16.322104794850816,0.11759482098093747,True,Nde1.1,0.2799938344332335
3468,79.51655694689359,49.6351950928944,14.089205683189238,1.5061158422206227,-10.089214774063713,-9.497541042055055,0.25101930703677044,True,Nde1.2,0.40907970457012444
3469,6.126396804855192,34.91763518047735,0.39021089754326943,0.050699823614586775,-28.49420097514018,-28.656470527974243,0.012674955903646694,True,Ndg2,0.08510482915170542
3470,43.22691273400218,34.256535847347955,1.337404829187061,2.3021349994513867,-1.7845123723964749,-1.9467819252305354,0.5755337498628467,True,Ndor1.1,0.5734774873463258
3471,33.99368570845574,33.99368565998573,8.149840613958059,1.0289188895254862,-10.407463299975618,-10.16913867493611,0.20578377790509722,True,Ndor1.2,0.3586291415803877
3472,37.046990602328606,22.905727697208825,1.4841309299718997,0.28448965816787763,-16.42077968224881,-16.58304923508287,0.07112241454196941,True,Ndor1.3,0.20159707274231
3473,39.630727782122165,39.85311873516671,20.276191353501922,0.23014652623001372,-26.996373117058717,-26.40469938505006,0.03835775437166895,True,Ndrg1,0.15991196405453628
3474,35.34095564420017,36.191540544636254,1.6013977911755128,0.4285372775383488,-13.553013888530131,-13.715283441364193,0.1071343193845872,True,Ndrg2,0.24742597090222151
3475,85.73746005099657,71.3288227924174,2.9945004843111525,1.773064243412192,-8.620637849414024,-8.028964117405366,0.2955107072353653,True,Ndufa4,0.4438548615898109
3476,13.285638092028204,13.28563868569237,1.504300871413583,0.6259678137029525,-4.389471187239785,-5.561157449937484,0.31298390685147626,True,Ndufa8.1,0.3538270237567935
3477,24.161721453867983,11.04759331866143,4.799534301176528,0.07255153559402211,-20.491305618564233,-21.11602721088007,0.02418384519800737,True,Ndufa9,0.10996327841149374
3478,7.190696411616628,7.234265969027012,1.3368981423113657,3.5882904616302384e-08,-68.11719684208263,-69.95831375872297,3.5882904616302384e-08,True,Ndufb2,9.471391742545335e-05
3479,24.065411657601555,26.728109202399384,59.13643482423277,0.6431113717033249,-21.44022456355525,-20.532469284573114,0.09187305310047499,True,Ndufb5,0.2535964060674608
3480,11.238933459186416,11.238933459186416,0.05944340780507096,0.18278909153428852,-10.544301042484278,-11.715987305181978,0.09139454576714426,True,Ndufb8,0.19120098929361665
3481,6.460973074245722,34.449432862367416,0.5816920669428682,0.2942551756497094,-16.18452664930547,-16.346796202139533,0.07356379391242734,True,Ndufc1,0.20502793386327678
3482,11.863421491676814,6.074848180696069,0.48823220384059396,0.0037397115323920906,-29.990923566704723,-31.16260982940242,0.0018698557661960453,True,Ndufc1.1,0.02734853389998115
3483,5.8702752063113195,50.17167500857079,0.44940181934584045,0.38108012413648945,-6.870917694142765,-8.042603956840464,0.19054006206824473,True,Ndufc2,0.27607249922311694
3484,6.547049126229229,6.547049126615201,0.6068140827993618,0.010444004792748084,-17.792086121462347,-19.633203038102675,0.010444004792748084,True,Ndufs4,0.05109795688857844
3485,7.657105909401471,7.708227729581843,1.7247816174535802,0.0004977244866153037,-29.967032939525538,-31.808149856165866,0.0004977244866153037,True,Ndufs4.1,0.011154869862702385
3486,15.95806555106619,15.890834085465745,3.8845668732928718,0.17155026245702232,-10.861584460986712,-12.033270723684412,0.08577513122851116,True,Ndufs4.2,0.18522972896218487
3487,6.61621396914035,6.616213969446571,0.6179146334227781,0.0001453357797686838,-34.891032525096634,-36.732149441736965,0.0001453357797686838,True,Ndufs4.3,0.006027764506197215
3488,5.819065694623853,5.824885132763988,1.7197126617444658,0.016892287024621828,-29.235945717203926,-29.860667309519762,0.005630762341540609,True,Ndufs8,0.053060165574282794
3489,21.868898723043376,23.094478300989657,1.9588984211419858,0.5265052510128765,-12.111828861555736,-12.274098414389798,0.13162631275321912,True,Ndufv1,0.27425359771383556
3490,5.684804110494969,14.923922709170931,0.000275340030941873,0.16844143249045263,-20.089541242272023,-20.251810795106085,0.042110358122613156,True,Ndufv2,0.15512273135923818
3491,6.378026142598603,33.1163381485703,5.544644842277008,0.0632465688950727,-26.94637184033612,-27.10864139317018,0.015811642223768175,True,Necap2,0.09505379596769152
3492,64.8786882342865,7.761339248280626,5.968889066751415,0.08696449871297415,-35.755318935422736,-35.16364520341408,0.014494083118829026,True,Nedd1,0.0982991458722778
3493,16.661136425165356,54.25399263705068,0.335077967420605,0.07137487998653529,-37.533304828138704,-36.941631096130045,0.011895813331089215,True,Nedd4.1,0.089053591846293
3494,60.000000524405614,95.80777706248219,1.6989448683118025,1.8807875656471071,-10.70894485976395,-9.801189580781813,0.2686839379495867,True,Nedd4l,0.43368047750009536
3495,97.60685516697222,73.96445202451147,10.086141104573464,1.2832259220629982,-14.532079339590275,-13.624324060608139,0.18331798886614262,True,Nedd8,0.3582214290160484
3496,35.2769122546759,3.0632926719931097,0.509487254843588,0.012890376894137046,-38.08029060573561,-38.242560158569674,0.0032225942235342615,True,Nedd9,0.04291249717096582
3497,18.59076155205736,18.523982283064278,24.457755608794358,0.1635151457835266,-30.072668119587775,-29.480994387579116,0.027252524297254433,True,Nedd9.1,0.13479002014801747
3498,0.6523429989575513,22.550960548156397,0.040837163881785044,1.4603427122114003,-4.970673045426533,-5.132942598260594,0.3650856780528501,True,Negr1,0.45674980838394613
3499,7.484865760687942,7.582658020915853,4.221521379479815,0.2010904834371415,-5.961178667933956,-7.802295584574284,0.2010904834371415,True,Nek9,0.22421556783436197
3500,36.849062706648944,9.729126975076214,3.2366115689849484,0.024609282665346115,-40.27258483824226,-40.03426021320276,0.004921856533069223,True,Nenf,0.055463143917093845
3501,24.318842610347573,11.98425996888651,0.7928797938980048,0.022455635494917452,-27.527838847504547,-28.152560439820384,0.007485211831639151,True,Net1.1,0.061176841335750375
3502,33.29264294679238,18.18374801469622,0.4791319736149324,0.7173860291414828,-6.7434039455738315,-7.368125537889666,0.23912867638049426,True,Neu3,0.3457807660790969
3503,11.402555134999133,38.84359156121187,6.028514233346605,0.057771681384968736,-27.58016699699317,-27.742436549827232,0.014442920346242184,True,Neurl2,0.09084655932235308
3504,86.48217370540769,22.123348662473646,1.5555820102599593,0.2343146214612578,-26.83483597092706,-26.2431622389184,0.03905243691020963,True,Nf2,0.16135351852420124
3505,37.213513477839385,22.060660915446007,5.757561110084236,0.21207497789598273,-18.47707882599712,-18.63934837883118,0.05301874447399568,True,Nfatc1,0.1740586838216118
3506,32.50342635682868,8.568020140262254,0.03128587789553716,0.0651910713465705,-26.734400377137135,-26.896669929971196,0.016297767836642624,True,Nfatc1.1,0.09650393874017378
3507,10.310278195418645,10.249136721646808,0.3875654441840126,0.009045400850590852,-18.367172819476217,-20.208289736116544,0.009045400850590852,True,Nfatc1.4,0.047553656143852
3508,12.960495755843962,12.960496022425898,1.143634289843909,0.24553926244459304,-9.068681642388231,-10.24036790508593,0.12276963122229652,True,Nfatc2.4,0.22160291624642173
3509,10.559840462622873,10.559840461723219,0.3609856243420029,0.12806898440479914,-7.76592232278511,-9.60703923942544,0.12806898440479914,True,Nfkbie,0.17893363602520287
3510,66.60321270909554,66.60321270909553,1.4698680873379721,2.039366550225495,-4.934418373109564,-4.696093748070057,0.407873310045099,True,Nfkbie.1,0.5048968397387598
3511,23.806749047771266,85.28729617658574,14.062146886052323,0.09930694588064365,-40.121248549257785,-39.21349327027565,0.014186706554377664,True,Nfkbil1,0.09965287044568442
3512,11.918344843082728,11.917989625194798,0.8459110682652704,0.6077829950243469,-4.536876446190753,-5.7085627088884525,0.3038914975121734,True,Nfkbil2,0.3486496794848224
3513,17.443152507069417,9.689559553835078,3.5277087260473627,0.0014570966440061832,-34.70373667790985,-35.87542294060755,0.0007285483220030916,True,Nfrkb.1,0.017071008429534462
3514,29.317707547096482,8.413416986489617,0.14497796532572105,0.672346315153092,-10.400243092318917,-10.562512645152978,0.168086578788273,True,Nfu1,0.30991849508104363
3515,61.81905416240588,62.861841851862096,37.54670261212444,0.3117487281616641,-24.265041162963826,-23.673367430955167,0.05195812136027735,True,Nfx1,0.18611487735675036
3516,2.4052195764883133,44.8412490883706,0.6502398926505226,0.1876763611168951,-19.332625024585173,-19.494894577419235,0.04691909027922377,True,Nfxl1,0.1637403698877739
3517,10.48199546123099,10.46019637733352,0.3747865151420726,0.09776089884428181,-8.84609980129477,-10.687216717935097,0.09776089884428181,True,Nfya,0.15633369665900712
3518,34.53941475037386,34.53941470736724,1.802516689638889,0.180525891854896,-19.60453850760618,-19.76680806044024,0.045131472963724,True,Nfyb,0.1605908251492843
3519,37.10178524368101,36.78362365916585,25.66463182918334,0.05968545774429503,-39.14302309018652,-38.55134935817786,0.009947576290715838,True,Nfyc,0.08143535796657304
3520,2.9228033234981,2.9137349992105,1.2725246777474108,0.00033995209454312813,-31.49200083921454,-33.33311775585487,0.00033995209454312813,True,Ng23,0.00921889492486936
3521,22.138221389195603,119.99652576526631,0.05232212821446591,1.2704714521602398,-11.620528712203853,-11.028854980195195,0.21174524202670664,True,Ngfrap1,0.3757173068737599
3522,22.280929305929888,46.48130563024218,1.030035962139797,0.13257820769690948,-31.96026424425054,-31.36859051224188,0.022096367949484913,True,Nhlrc2,0.12137096838339585
3523,9.578495410414895,3.0720213769181504,1.6295540650665352,0.018257436800460228,-15.55790858864724,-17.399025505287568,0.018257436800460228,True,Nhlrc2.1,0.0675600414454806
3524,0.9735615372948159,11.84918973761684,0.2109933701340605,0.09129480876252574,-24.377000508197547,-24.53927006103161,0.022823702190631436,True,Niban,0.11420208201912817
3525,39.58556941869187,40.35211737823407,23.08185900088253,0.07765166074624028,-36.774722274275625,-36.18304854226697,0.012941943457706712,True,Nicn1,0.09288682525061241
3526,41.18573718896253,21.515691944712458,4.753563131769361,0.2587998922264609,-21.449133395767493,-21.210808770727986,0.051759978445292176,True,Nicn1.1,0.17986102003576987
3527,47.5945603140869,97.61322054193525,2.098269544095582,0.7157202092967131,-20.370510505243622,-19.462755226261486,0.10224574418524472,True,Nid2,0.267529476749145
3528,31.192077350480474,7.559336431963402,5.5378275132875245,0.01953858828341686,-35.168918220884706,-35.33118777371877,0.004884647070854215,True,Nin,0.052832063158947146
3529,4.651033536776696,32.06270737585625,0.041827842501268586,0.11973461102888985,-27.615352814258223,-27.377028189218716,0.02394692220577797,True,Nin.2,0.12233898143523687
3530,95.33498851800131,95.29069745625505,15.493715043506045,0.23924991459414185,-31.328316986164666,-30.42056170718253,0.03417855922773455,True,Nipa1,0.15467705537478463
3531,10.547437433345477,34.146041045329,3.243968594154112,0.3721652446036843,-26.910024104093985,-26.002268825111848,0.05316646351481204,True,Nipsnap1,0.19291584813168777
3532,48.614064721625404,29.53781411067674,0.8205865584206662,0.28459379796958767,-29.59277478653498,-28.685019507552845,0.04065625685279824,True,Nipsnap3a.2,0.16869908060495992
3533,21.81614884054477,21.764883643661797,47.01335873701042,0.25525514539526967,-26.0644461709718,-25.47277243896314,0.04254252423254495,True,Nit1,0.16840927178067314
3534,10.99930165231269,61.404558752631885,22.316737019750633,0.28906168101869656,-24.94505785663419,-24.35338412462553,0.04817694683644943,True,Nkg7,0.1792148558508277
3535,13.731457932141966,61.6266893548425,13.716943217836041,0.16802216558272312,-24.904807295754928,-24.66648267071542,0.033604433116544624,True,Nkiras2,0.14492332696236446
3536,25.60536018966551,25.388088382030563,16.005715983518463,0.513404266994574,-8.750707011359886,-9.37542860367572,0.171134755664858,True,Nkx2-6,0.29251902131729657
3537,14.899357612060536,14.825220885195714,16.8415877036666,0.2201653185342906,-27.395410298506093,-26.803736566497435,0.0366942197557151,True,Nlgn2,0.15640592434584036
3538,2.5215519055288205,2.5441738636969857,0.7843181700290469,0.021634086125551545,-21.214615295942217,-22.386301558639914,0.010817043062775773,True,Nme1,0.06577854684553551
3539,47.81214284136287,11.728481591571802,0.7855309903319729,0.6537958946310055,-21.275451569486666,-20.36769629050453,0.09339941351871507,True,Nme4,0.2556943281793723
3540,3.71612217922217,50.21721450650779,2.302655844971313,0.03510978885350874,-43.91849892011071,-43.32682518810205,0.00585163147558479,True,Nme7,0.06245868754937026
3541,110.04073311166266,110.0407331116615,11.86703156547243,2.077823715232485,3.380106776381811,1.5389898597414824,2.077823715232485,True,Nme7.1,0.7207329108679035
3542,105.70228187391194,22.196704585179326,12.057213758495443,0.8316863907352986,-18.868849364249126,-17.96109408526699,0.11881234153361409,True,Nme7.3,0.2883897346881991
3543,4.1699821769574985,71.02816422036932,2.353547334633943,0.02135384651266822,-55.49108484001444,-54.5833295610323,0.0030505495018097457,True,Nme7.5,0.04621022236764093
3544,9.847537181457039,6.269214473016589,1.7778833868045907,0.14649759808830456,-36.233313389551405,-35.32555811056927,0.020928228298329223,True,Nme7.7,0.12103619214445924
3545,21.85635255514888,21.821214996100522,0.52598765654715,0.04085271569913966,-18.03609946268404,-19.20778572538174,0.02042635784956983,True,Nmnat1,0.09039105674693672
3546,12.129293964463015,12.132677965566677,0.8021898135469552,0.2919743604139622,-8.202635999023489,-9.374322261721188,0.1459871802069811,True,Nmral1,0.24165030950278635
3547,5.040154900755127,12.243865780999936,1.5060133026647327,0.09416440232627568,-24.16036248750577,-24.32263204033983,0.02354110058156892,True,Nmt1,0.11598300511360378
3548,37.36276694337626,92.89134485916335,0.24529290255476677,0.3630154012986181,-22.8948113562029,-22.303137624194243,0.060502566883103015,True,Nnt.2,0.20083586479694146
3549,12.460016536529078,2.2072024327781103,0.47261599141143473,0.0413009537942322,-17.981537987122913,-19.15322424982061,0.0206504768971161,True,Nod1,0.09088559159100215
3550,2.4060881660383915,2.3861979282400747,0.5806284259118166,0.0029232629286144716,-22.88539682555332,-24.72651374219365,0.0029232629286144716,True,Nol1,0.027033603758167685
3551,2.4519494311329026,2.4848730364599647,0.6475868742756796,0.010536842662997929,-17.756686797821914,-19.59780371446224,0.010536842662997929,True,Nol1.2,0.051324562012251815
3552,2.4061816841859707,2.4502890269332167,0.5729739891848051,0.008531553795585659,-18.60111255444731,-20.44222947108764,0.008531553795585659,True,Nol11,0.04618320526875993
3553,3.0417453378492176,23.495089805915228,0.13684380705286658,0.3414992100135758,-7.419239128459438,-8.590925391157137,0.1707496050067879,True,Nol12,0.26134238462736037
3554,37.5587925392131,33.57907467500121,1.4340124386114206,0.5801876771348045,-14.99076150556585,-14.752436880526343,0.1160375354269609,True,Nol3.1,0.26930180029448475
3555,43.44948209428975,34.23987490839671,1.1151785029369476,0.02028964297168871,-34.904884094369386,-35.06715364720345,0.005072410742922177,True,Nol3.3,0.05383790880529219
3556,81.25240892713437,38.87618492318656,0.0011710171735956898,0.9410704204024903,-14.321656954413186,-13.729983222404528,0.15684507006708173,True,Nol3.4,0.3233626138636332
3557,52.17288810301912,51.33410812532656,31.151689751994592,0.3396293105407014,-23.494125869336163,-22.902452137327504,0.0566048850901169,True,Nol3.5,0.1942590797365156
3558,35.2333178109925,34.75497004910125,0.9055756219510935,0.6764695566400415,-13.762475002679246,-13.524150377639739,0.1352939113280083,True,Nol3.6,0.2907897772962543
3559,2.4976788120105997,2.4875660262740373,0.7597215215119024,0.010022087274357104,-17.957033021299647,-19.798149937939975,0.010022087274357104,True,Nol5,0.05005518772903839
3560,0.39579890113425664,64.35758250713887,0.10344302932655536,0.48815745496383034,-2.413646530703831,-4.25476344734416,0.48815745496383034,True,Nol6.1,0.3493413284181498
3561,53.43201799604668,41.02452388290434,0.284046099785501,1.3425276302795277,-11.124034040399934,-10.532360308391276,0.22375460504658795,True,Nol8,0.386224981969998
3562,23.015850439583353,67.85416109887143,20.108249975468546,0.5566515557754675,-19.04736346731874,-18.45568973531008,0.09277525929591125,True,Nol8.1,0.24869694984848695
3563,2.7655984924703314,2.7623466306377353,1.116416011611432,0.00047327475495742344,-30.168515287790868,-32.0096322044312,0.00047327475495742344,True,Nola1,0.010877439438551514
3564,45.41842375117434,58.814343439883345,6.344510481356075,0.5357638036119184,-15.628027372924958,-15.389702747885451,0.1071527607223837,True,Nola3,0.25878654418553104
3565,117.7164256650388,29.826918973059442,0.24094693143302814,0.35135340436583684,-19.003234029476168,-18.76490940443666,0.07027068087316737,True,Nos3.1,0.20956902334488656
3566,38.27417364461694,29.845147582900672,4.4142377993698245,0.06961864408423359,-37.75752705068898,-37.16585331868032,0.011603107347372264,True,Nos3.2,0.08795115063629455
3567,44.068893919957546,26.765911156127473,4.420589140977016,0.11386864005548711,-28.017210534942166,-27.77888590990266,0.02277372801109742,True,Nos3.3,0.1193045682567767
3568,2.4270268557551455,9.637616033247724,0.5959766830752555,0.059368074861494605,-10.841172073844625,-12.682288990484953,0.059368074861494605,True,Nosip,0.12182782406073603
3569,30.83599859871201,51.749113999527935,14.04547617391102,0.9479163205361498,-11.063444734236526,-10.82512010919702,0.18958326410722998,True,Nosip.1,0.34422309635906
3570,49.50341418282383,36.440317764149,1.5167120389745437,0.8723703227263478,-11.727862439034027,-11.48953781399452,0.17447406454526956,True,Nosip.2,0.33022157764263904
3571,72.05636384224474,47.62054963589562,1.0776774062762173,0.08130600454685426,-42.12120501484813,-41.21344973586599,0.011615143506693465,True,Notch3,0.09016984226827408
3572,110.58959927389041,48.05002816652756,1.3963332551146235,2.3535513460377637,-8.466596944884309,-7.558841665902171,0.33622162086253765,True,Noxo1,0.4851341408350647
3573,71.68419849650203,72.55544726796727,3.3857837193402016,0.5212990005489408,-19.63790473596898,-19.046231003960322,0.08688316675815681,True,Noxo1.1,0.24067012937235177
3574,2.674197519177126,12.096637568328411,0.7302302231431523,0.011253894027639304,-39.030658564416235,-39.1929281172503,0.002813473506909826,True,Npal1,0.040096123837668085
3575,36.75880051312501,71.70925314875855,1.4146851919545456,0.8441904748061935,-15.2994153552109,-14.707741623202242,0.1406984124676989,True,Npal3,0.3062661287918281
3576,1.713786869280638,1.7137900344613888,0.044354549407582544,0.012057620159986302,-24.137481764622258,-25.309168027319956,0.006028810079993151,True,Npb,0.04910727066328631
3577,27.70276807419971,91.8710503404098,15.220652765259961,0.2665595608334304,-30.247426605327114,-29.339671326344977,0.03807993726191863,True,Npc1.1,0.16326651856196064
3578,11.720491491290268,96.37892340240535,0.7827541127858773,0.5159373854220897,-23.64354959938873,-22.735794320406594,0.07370534077458424,True,Npc2,0.227142551148412
3579,28.37703171495116,7.905149679099424,7.966403984701792,0.10456084550424694,-34.09689630655387,-33.505222574545215,0.017426807584041155,True,Npff,0.10778623160076664
3580,8.290033330252244,8.290033330252285,0.0008698328011869094,0.5722022769337791,-4.838503157730177,-6.010189420427876,0.28610113846688956,True,Nphp1,0.33829048964869796
3581,96.76977218904203,19.84921872541731,0.08227230608969238,0.36124266234523594,-18.78117514630974,-18.542850521270232,0.0722485324690472,True,Nphp3,0.21249784185528683
3582,6.029358776584603,6.0297665242062966,0.04760751535651253,0.48515691108781567,-5.663604123932714,-6.8352903866304136,0.24257845554390783,True,Nphp4,0.31149860708767724
