,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4600,11.484317585618484,67.33681821154069,15.037301755648391,0.11425430028038283,-33.29897869233098,-32.70730496032232,0.019042383380063806,True,Sec14l2,0.1126717455859093
4601,6.1398452404016535,23.58244261283826,0.5463978811409975,0.22517583438111993,-27.19288445859229,-26.60121072658363,0.03752930573018665,True,Sec16a,0.15817565284663052
4602,28.7457197140281,44.47481036347886,0.6751966378915397,0.5267178120083666,-12.109003387938849,-12.27127294077291,0.13167945300209166,True,Sec23a,0.274308953035589
4603,10.919707508205152,50.88187770989207,2.174423725196534,0.9468278293443024,-11.072636403194341,-10.834311778154834,0.1893655658688605,True,Sec24b.1,0.3440254041027171
4604,5.7490959958730965,24.238583530005577,0.4918536391970485,0.10392775045802671,-23.469786342158788,-23.63205589499285,0.02598193761450668,True,Sec61b,0.12184753380353587
4605,13.642248181064716,13.724875371710471,14.34719698107793,0.10788098807380195,-23.208457395597826,-23.370726948431887,0.026970247018450487,True,Sec61g,0.12414334345758878
4606,4.221308565768444,3.324351208224303,26.83820774432604,0.5151006873554516,-8.730914143367233,-9.355635735683068,0.17170022911848384,True,Sec63,0.29300190197205533
4607,2.4630387131938725,24.182005045418517,0.6795068734014253,0.013680073182117012,-30.501446918760834,-31.12616851107667,0.004560024394039004,True,Sectm1a,0.047749473264314675
4608,20.713857894986734,78.38450415192843,29.500032506875268,0.14016812800904968,-31.45923515891583,-30.867561426907173,0.023361354668174947,True,Seh1l.2,0.1247967805892843
4609,38.02157648842408,37.94634915848103,4.094237531779088,0.06936360432969388,-26.30012191964348,-26.46239147247754,0.01734090108242347,True,Sel1l.2,0.09954439377892364
4610,42.699261784405856,42.5540146710222,4.054552385085514,0.10654710843227602,-28.54887680492267,-28.310552179883164,0.021309421686455204,True,Selenbp2,0.11540532290165173
4611,37.98680596141856,37.459530024673285,41.17113523281532,0.282647677278916,-29.661392065468263,-28.753636786486126,0.040378239611273715,True,Selp,0.16812128874087184
4612,2.70588232291318,66.17295676464461,7.283830989030665,0.3154035130948061,-24.16014338982332,-23.568469657814664,0.05256725218246768,True,Sema3b,0.1872026570012076
4613,2.430266704962767,2.4312973168272234,0.8249553964366885,0.058495225050223545,-10.900418049074652,-12.74153496571498,0.058495225050223545,True,Sema3f.2,0.12092893062685987
4614,87.00319403059582,34.32776623370699,3.8541131335284584,0.41851997786006107,-21.614297076354568,-21.02262334434591,0.0697533296433435,True,Sema4b,0.21564373341747958
4615,0.34957953069191694,10.405607566737686,0.0648471038647902,0.0722412375019065,-10.056154402859839,-11.897271319500167,0.0722412375019065,True,Sema6b,0.1343886504712233
4616,40.218689289941345,39.81205908733436,22.89074706587389,0.09768853695503049,-29.24330078011129,-29.004976155071784,0.019537707391006097,True,Sema6b.1,0.11050369731089911
4617,10.676134652658586,0.6101021832178799,0.05363508467113309,0.028110470397942094,-19.90525536226375,-21.07694162496145,0.014055235198971047,True,Senp1,0.07498062469457305
4618,22.993354514369145,23.147335971945527,1.4664018705279058,0.7083977172545552,-10.034618211710914,-10.196887764544975,0.1770994293136388,True,Senp6,0.3181189618578369
4619,72.8727694077614,64.55790110769257,0.0994146079254854,2.0768098911233825,-7.197524104304593,-6.605850372295935,0.3461349818538971,True,Senp7,0.4803713715129834
4620,34.65987495718123,34.65987494156231,1.937269806031483,0.2757131018182687,-16.640132123885003,-16.802401676719064,0.06892827545456717,True,Senp7.2,0.1984630594696111
4621,77.9576758028046,77.04778791316986,5.39930513038665,1.2134782496360481,-12.033603794769832,-11.441930062761173,0.20224637493934136,True,Senp8,0.3671932959984803
4622,30.00785063889417,30.11376584533902,17.030798061980924,0.6000090329101899,-11.197045026590175,-11.359314579424236,0.15000225822754748,True,Sephs1,0.29277222568069383
4623,103.42675737078922,28.77219703505545,6.226129846425738,0.3887438690586521,-26.474196795173206,-25.56644151619107,0.0555348384369503,True,Sepn1,0.1971658867701642
4624,20.519087637249143,20.519087637249104,0.08149440619253934,0.9191777788668036,-2.4685681980039345,-3.640254460701634,0.4595888894334018,True,Sepsecs.1,0.4287604876540756
4625,13.455884689619372,56.00975045393534,10.96176679852589,0.11641873404990236,-27.840026822952545,-27.60170219791304,0.023283746809980473,True,Sept10.1,0.12063308731951526
4626,35.03395405467049,13.04316840871307,1.3316723787768492,0.016892748332239596,-43.28249906869182,-43.04417444365231,0.003378549666447919,True,Sept8,0.04595207875091125
4627,4.0077897367375765,24.700691560451368,3.2254899696864845,0.04711238541449974,-29.007906511303908,-29.17017606413797,0.011778096353624935,True,Sepw1,0.08203865414242217
4628,12.85712473880568,47.60815795083251,0.837732999484514,0.1540020342712339,-25.601848070256978,-25.36352344521747,0.03080040685424678,True,Sepx1,0.13874528562767183
4629,12.434019211906708,12.867428184114287,44.26348156707246,0.5232495599834934,-19.604292023301415,-19.012618291292757,0.0872082599972489,True,Serac1,0.24111997013554465
4630,0.390024723887088,113.77693570161347,0.08056143891436163,0.3998141033197722,-3.212199770882041,-5.053316687522369,0.3998141033197722,True,Serbp1,0.31615427536242974
4631,0.6158891044288861,5.87433898685374,0.14072949218835729,0.00018380673536317496,-33.951680259071004,-35.792797175711335,0.00018380673536317496,True,Serbp1.1,0.006778767132804736
4632,22.28909668425721,47.14903698823671,1.1256786817662012,0.652142693592124,-14.055467419823856,-13.817142794784349,0.1304285387184248,True,Serhl,0.2855132863791377
4633,22.764349062804126,49.46052469435539,6.567130158924672,0.04240809296584701,-35.91886083841406,-35.68053621337455,0.008481618593169402,True,Serhl.1,0.07280804640100486
4634,47.67255994251222,22.225571383150783,0.7813383435015087,0.18386839715911324,-24.18381241427937,-23.945487789239863,0.03677367943182265,True,Serhl.3,0.15160326396515728
4635,3.558133705910731,3.5581338156440667,0.016128598024878205,0.17151585528035623,-6.597495708620023,-8.438612625260351,0.17151585528035623,True,Serpina3f,0.20707236372845378
4636,24.633290364533377,2.712337340452433,0.5212816885492133,0.1269128336749537,-27.149570550918476,-26.91124592587897,0.02538256673499074,True,Serpina3h,0.1259527856356072
4637,2.473448413564827,2.4914063314733603,0.8936409458283834,0.017815034470435847,-15.656027624541213,-17.49714454118154,0.017815034470435847,True,Serpinb6a,0.06673648640443218
4638,18.0550962854935,18.0035188992489,12.532415266561697,0.020600703158746524,-34.79838153233311,-34.96065108516717,0.005150175789686631,True,Serpinb6b,0.05424903311679063
4639,23.94285936931905,92.31888389364889,0.5321756500188679,0.3448830080975943,-19.15193254483101,-18.913607919791502,0.06897660161951887,True,Serpinf1,0.20763038316248247
4640,7.79906220039692,7.799063108020037,0.038757036225817165,0.346059875185488,-7.352906908304199,-8.524593171001898,0.173029937592744,True,Sertad2.1,0.26308168890498174
4641,4.894177407727735,4.867655517943417,5.858554960615464,0.08987833543790583,-14.093681320490433,-15.265367583188132,0.04493916771895291,True,Sertad3,0.13407336457171934
4642,1.9704176183225064,30.006810217071873,5.773557569103893,0.07316774157626188,-25.92637555135654,-26.0886451041906,0.01829193539406547,True,Setd1b,0.10223763744773523
4643,72.94263902726692,22.007172450510165,1.869595948027808,0.10861010329862039,-33.75493878837083,-33.16326505636217,0.0181016838831034,True,Setd3,0.10985348995549603
4644,12.195503456508373,1.9641408754361867,0.4294337251917968,0.009764738634797699,-25.19207696477753,-26.363763227475232,0.0048823693173988495,True,Setd4,0.04419216816314334
4645,67.0279920671791,22.137609600976404,1.485877894716281,0.1172039006837331,-27.786253294307933,-27.547928669268426,0.02344078013674662,True,Setd4.1,0.12103919854934037
4646,40.485124629518786,69.5785210701199,7.632678921206665,0.2746891528661191,-25.404057760772254,-24.812384028763596,0.04578152547768652,True,Setd6,0.17470265305691365
4647,47.39714830688519,84.09334923305448,0.8055405320334885,0.35581128676235163,-23.07521423441699,-22.48354050240833,0.05930188112705861,True,Setd6.1,0.19883306419717792
4648,52.321564780429206,28.883634676562544,11.591071207098597,0.008245735228893686,-49.02000556742576,-48.78168094238626,0.0016491470457787373,True,Setd8.1,0.032104780074183825
4649,59.455047432011646,59.55798100636251,48.457535503574775,0.2818737589594694,-29.688810645334755,-28.781055366352618,0.040267679851352774,True,Setdb2,0.1678909643070375
4650,23.919102124070957,9.412417306471628,0.25988130046022406,0.12940243710875304,-17.019525194427437,-17.644246786743274,0.04313414570291768,True,Setdb2.1,0.14685732140911067
4651,6.905223978043031,30.633199770507687,26.867981019118066,0.2513876941866307,-21.681603798737413,-21.443279173697906,0.05027753883732614,True,Sez6l2.1,0.17726664032842965
4652,2.2237498551147494,90.62627882356155,14.399310224089945,0.5487670652649502,-23.026663096376367,-22.11890781739423,0.07839529503785003,True,Sf1,0.23425777794236635
4653,63.98659954670334,20.659215167912016,1.649461903972771,0.696476804235611,-13.52929865055652,-13.290974025517013,0.13929536084712218,True,Sf1.2,0.29505863913712366
4654,3.012374384213492,3.050174388066278,0.07135502331730437,0.008707786285656428,-18.519328157321358,-20.360445073961685,0.008707786285656428,True,Sf3a3,0.04665776003425483
4655,58.27366592726227,79.70786208723865,0.6868224747362817,1.8081747970679565,-8.444159762206809,-7.8524860301981505,0.3013624661779927,True,Sfrp2,0.44822796742877224
4656,112.58545692082879,47.300201285366555,0.01771400549706592,1.4679877505207264,-13.186925071684662,-12.279169792702525,0.2097125357886752,True,Sfrs1,0.3831432826659925
4657,4.3593145863087095,4.588498804095642,0.14395156249497054,0.05949423593450613,-10.832680829173807,-12.673797745814134,0.05949423593450613,True,Sfrs1.1,0.12195720144225405
4658,40.81866785550504,111.2565683960034,0.02485400701881524,1.5734439098504576,-4.4485035123769165,-4.610773065210977,0.3933609774626144,True,Sfrs2.1,0.4741072678278706
4659,32.34643520932855,32.255457321932134,9.815615197707373,0.07102724654714579,-37.57724668836024,-36.98557295635158,0.011837874424524298,True,Sfrs6,0.08883645807333945
4660,73.98817446162745,49.458549712447684,1.738671007772291,0.8758819898301897,-14.96773640336285,-14.376062671354191,0.14598033163836496,True,Sft2d2.1,0.31196189044856637
4661,15.695747298747346,16.200218649632188,6.973342384232661,0.20964948866820496,-18.557598753813487,-18.719868306647548,0.05241237216705124,True,Sftpd,0.17306047195301621
4662,6.065559628770436,6.043251713480313,0.3516120332165029,0.0673905070502907,-15.533445141843671,-16.70513140454137,0.03369525352514535,True,Sfxn1.1,0.116095225612676
4663,0.7177307857466841,82.8900310554267,29.218768865845156,0.5478155972021593,-19.191370147100162,-18.599696415091504,0.09130259953369323,True,Sfxn2,0.24671521981655045
4664,30.847647322195986,1.0012343518125122,0.22495521865126267,0.07183800760825809,-20.550606350033345,-21.175327942349178,0.02394600253608603,True,Sfxn3,0.10942121032068242
4665,14.410654960002864,14.410654960002844,0.05076049484254441,1.236781370113313,-0.984627883354432,-2.1563141460521313,0.6183906850566565,True,Sgcb,0.49734924753402676
4666,23.68652469914432,33.66130101937411,0.3661540899301319,0.41247250872594976,-10.064071141015297,-10.688792733331132,0.13749083624198324,True,Sgcb.1,0.2621934745965117
4667,3.4035965754561803,11.882971305225794,1.8156108756861855,0.0003176976325097196,-42.31924190559409,-43.49092816829179,0.0001588488162548598,True,Sgk1,0.007971168452739154
4668,6.528094864677314e-07,26.528420031623064,21.584372706340726,0.17998612932277794,-19.625499476040535,-19.787769028874596,0.044996532330694484,True,Sgk3.1,0.1603505665377216
4669,6.371077842523139,8.967527692778445,30.1853067716482,0.29047798444358475,-20.52535225831792,-20.287027633278413,0.05809559688871695,True,Sgk3.4,0.19055116912642675
4670,9.577715142494274,86.73957551307979,0.24999587483526264,0.3560651756906017,-23.06879457996386,-22.477120847955202,0.05934419594843362,True,Sgol1,0.1989039901534299
4671,80.56647313404791,7.091301503926164,0.12024085516297855,0.6528617817369451,-17.61252974404946,-17.020856012040802,0.10881029695615752,True,Sgol1.1,0.26933287577043336
4672,18.338860163592226,60.0,0.01986816906628386,0.23367469292188414,-22.266134989752025,-22.02781036471252,0.04673493858437683,True,Sgol2,0.17090739192684298
4673,23.927097409750274,119.99496815050146,0.22696728795906784,1.2378562469597711,-6.12770369084342,-6.289973243677481,0.3094640617399428,True,Sgpl1,0.4205194486685946
4674,33.65102146692476,16.451862726347194,0.5830852158603628,1.1877474044469807,-6.416961012691264,-6.579230565525324,0.29693685111174517,True,Sgpl1.1,0.4119201386619535
4675,5.951821432121247,0.6528310840067886,0.15497730409704258,0.05672968475548486,-21.967302802889847,-22.592024395205684,0.018909894918494954,True,Sgsm3,0.09723655413087959
4676,7.516178598303238,7.516178598303225,0.1618892460878818,0.8488921609849678,-2.866305160179378,-4.037991422877077,0.4244460804924839,True,Sh2b1,0.4120417845279694
4677,89.84164133714276,45.92841162429851,1.1903553123953192,2.803287799178016,-4.49788471511679,-3.9062109831081315,0.467214633196336,True,Sh2b1.1,0.558100727584986
4678,31.551025314683905,71.19225250177459,10.81505033134748,0.7543563535776433,-16.312034842336946,-15.720361110328287,0.12572605892960723,True,Sh2d5,0.2895123013271425
4679,22.659081297646736,115.11648521193655,0.751576673368598,1.0594467855022862,-16.44838221577065,-15.540626936788513,0.15134954078604088,True,Sh3bgrl,0.32549144159290677
4680,5.957726126920688,6.7982671867364335,19.367508632120284,0.37490045015097057,-10.637125342477596,-11.26184693479343,0.12496681671699018,True,Sh3bgrl2,0.24996681451443728
4681,68.71674979960883,38.336714908433635,0.18913688089713943,1.0110875191044106,-16.915585898335532,-16.007830619353395,0.14444107415777294,True,Sh3bp1,0.3179760241125753
4682,35.37927247053008,22.860428852287995,1.247858479756958,0.423902808398962,-13.629128571890693,-13.791398124724754,0.1059757020997405,True,Sh3pxd2b,0.24608442465339933
4683,95.87591767691288,35.07680787590794,6.4438561570816955,0.06724830603673997,-44.01948542856242,-43.11173014958028,0.009606900862391424,True,Sh3yl1,0.08200506450015144
4684,14.286300075256142,92.63342225743423,2.3869231012879855,0.2684468070135501,-8.622702043877036,-9.794388306574735,0.13422340350677506,True,Shcbp1,0.23170964892017343
4685,12.78111900543112,21.243684521591387,0.6008709037998994,0.00023994234179896366,-43.72274909211777,-44.89443535481547,0.00011997117089948183,True,Shcbp1.1,0.00692737095583835
4686,16.38054323054981,16.203915750129713,2.227473914031941,0.05618220680382414,-16.442965447803353,-17.61465171050105,0.02809110340191207,True,Shcbp1.2,0.10600208186995587
4687,16.98601659778372,12.446460936125982,3.3584446998118467,0.03215009221196312,-19.233889362787323,-20.40557562548502,0.01607504610598156,True,Shd,0.08018739578258309
4688,11.721090444996992,12.020583041176266,23.089098026280325,0.32826390840717157,-15.418932810569341,-15.581202363403403,0.08206597710179289,True,She,0.2165521739862414
4689,18.767914169220635,3.142587194956159,2.4417125123154637,0.008489205628550088,-25.891988805061565,-27.063675067759263,0.004244602814275044,True,Shfm1,0.04120486774290166
4690,71.23052688407014,70.39297684228931,23.93936493253265,0.014305786061990811,-59.496762968271696,-58.58900768928956,0.0020436837231415446,True,Shh,0.03782299044495399
4691,66.48679416039512,66.48679416039509,0.002963268257050178,0.6112306721748462,-14.57377920429336,-14.335454579253852,0.12224613443496923,True,Shh.1,0.2764124346368227
4692,5.3070000326067195,2.543570466163081,0.5457715745946223,0.00010494223900091262,-47.85769188178599,-49.02937814448369,5.247111950045631e-05,True,Shq1,0.004581315073227612
4693,97.10860006574535,69.73618698715322,2.6659056722838748,0.8569971835569079,-18.569057397818103,-17.661302118835966,0.12242816907955827,True,Shroom3,0.2927451423263771
4694,11.561140899187276,11.561140906177458,0.9686744510204182,0.04024068431314222,-18.11157329987779,-19.283259562575488,0.02012034215657111,True,Si.1,0.0897114087651534
4695,14.321501717759993,14.269301973818525,14.984942016754871,0.13792563408391428,-21.488655401060086,-21.650924953894148,0.03448140852097857,True,Siah1a,0.1403697332475479
4696,7.190155870695492e-07,23.298011288803696,21.787223522406272,0.1901505976657779,-19.240943353781265,-19.403212906615327,0.04753764941644448,True,Sidt1,0.16481617364540146
4697,23.291030881491338,13.177084955888677,1.0872337154831602,0.9633001663339539,-7.883102559220362,-8.045372112054423,0.24082504158348847,True,Sidt2,0.37096402719978
4698,17.43467177153543,117.07567653073365,0.08451105518672009,1.3186264237859975,-5.685236795998954,-5.847506348833014,0.32965660594649937,True,Sidt2.1,0.4340221231665497
4699,3.953359052594627,3.8237328983451113,3.8323831658560237,0.13917363159260293,-26.41179615135603,-26.173471526316522,0.027834726318520586,True,Siglecg,0.13189656534222324
4700,5.6807263529086205,23.089889224863917,1.016825097130647,0.027669283903497776,-32.73339760123086,-32.895667154064924,0.006917320975874444,True,Siglech.1,0.0628709379869334
4701,5.467652114157017,38.5896081621562,0.0282845411926691,0.13990421476593126,-21.38895193880725,-21.55122149164131,0.034976053691482815,True,Sil1,0.1413729691105518
4702,8.58382158713831,8.58382158713831,0.004356312812353602,0.4961619403843111,-5.5514541263407615,-6.723140389038461,0.24808097019215555,True,Sin3b,0.31501172688784496
4703,16.938519982129513,12.475856455797853,2.2788131263137945,0.0941262228181025,-13.862782569765919,-15.034468832463618,0.04706311140905125,True,Sip1.1,0.13720511857660594
4704,33.218039752816416,38.54024775375557,0.23035306978286818,0.3199057885791265,-15.599472203968702,-15.761741756802763,0.07997644714478162,True,Sirt1,0.21377751738635944
4705,33.37020267911108,33.372367308456305,8.896404449269784,0.07465899316958707,-25.785141081273277,-25.94741063410734,0.01866474829239677,True,Sirt6.1,0.10327424873993592
4706,36.380419685776936,11.385741345187038,0.9759719990424354,0.27437676424808716,-16.674142499171253,-16.836412052005315,0.06859419106202179,True,Sirt6.2,0.19798151582122406
4707,13.010944164589871,3.8986468511818284,1.6317088242245203,2.0234212965783348e-05,-69.59937086591428,-70.22409245823012,6.744737655261116e-06,True,Siva1,0.0018364010530465718
4708,26.474145731690044,12.134188069038371,11.96465865948002,0.024451670259921114,-33.598768308124264,-33.761037860958325,0.0061129175649802785,True,Six5,0.05910241747523786
4709,2.968225184059552,3.002831323584867,0.21019123331936784,0.2031960231201516,-5.9195139833932675,-7.760630900033596,0.2031960231201516,True,Skap1.1,0.22538634781201344
4710,11.933103001249615,3.4249027161727152,0.3753957784401962,0.0046558462133707255,-28.895347556534624,-30.06703381923232,0.0023279231066853628,True,Ski,0.030515065831063597
4711,6.007451009399838,60.00006520884229,0.37124691262226395,0.9867714513273353,-10.742066935850175,-10.503742310810669,0.19735429026546708,True,Skil.1,0.3512071061580573
4712,2.520339112292196,2.5136969108430307,0.87476960503029,0.007800879540704467,-18.959252604539273,-20.8003695211796,0.007800879540704467,True,Skiv2l2,0.04416129397080793
4713,15.197585007918766,15.145064400116844,5.695683941929991,0.09804910506244136,-13.658623830873129,-14.830310093570828,0.04902455253122068,True,Skp2,0.14003507065192017
4714,12.129434890409481,17.085743331721233,2.7292022363878288,0.057987135979142734,-16.284859994663407,-17.456546257361104,0.028993567989571367,True,Skp2.2,0.10769135153682745
4715,13.931611448743729,13.931611504674068,1.3589052362677767,0.0981752989538475,-13.652192729225181,-14.82387899192288,0.04908764947692375,True,Skp2.3,0.14012515759409336
4716,3.3785895759753815,3.378589427848897,4.662793400278531e-05,0.15816181523267703,-6.9217239364543595,-8.762840853094687,0.15816181523267703,True,Slain1,0.19884781569876311
4717,33.93323179047701,33.93323179899533,1.6103172670674182,0.6175870149882562,-10.994918181515118,-11.15718773434918,0.15439675374706405,True,Slamf9,0.2970298241370616
4718,35.262657352237014,86.440895435661,1.9322961022327168,1.355918216519946,-5.4900189155982595,-5.65228846843232,0.3389795541299865,True,Slc10a3,0.4401165781471908
4719,91.67231719465487,91.40947606627356,19.34641194875772,0.059382023763513155,-45.26348821653244,-44.3557329375503,0.008483146251930451,True,Slc10a4,0.07705973252192948
4720,12.23310444272181,72.43238889238884,0.6691127663043528,0.16423663352912535,-30.033044229748647,-29.44137049773999,0.027372772254854225,True,Slc10a7,0.1350870639127577
4721,65.17329352696893,12.739247234551295,0.8599186079549015,0.3351350562676439,-19.381305736348114,-19.142981111308607,0.06702701125352878,True,Slc10a7.1,0.2046750645131338
4722,72.11649827949529,23.01060679082544,1.2870789661581505,0.1584378135977062,-30.356559148979116,-29.764885416970458,0.026406302266284366,True,Slc10a7.2,0.13268082570912892
4723,3.6160699549248743,3.62926620965073,2.788565396142073,0.11181165259257986,-33.49347666513225,-32.90180293312359,0.018635275432096643,True,Slc11a1.2,0.1114608314823243
4724,36.152296927772014,22.44278828161526,1.5747296100693475,0.46780357823551294,-16.71318653975949,-16.474861914719984,0.09356071564710258,True,Slc12a8,0.2418169706191836
4725,45.125401680259536,23.301937236838622,0.7722659022920353,0.5110470562038578,-12.320426288981835,-12.482695841815897,0.12776176405096445,True,Slc12a9.1,0.2701975616374745
4726,47.98112005336045,23.188777020981707,1.715242478565665,1.062122713334465,-13.23259600721357,-12.640922275204911,0.17702045222241083,True,Slc12a9.2,0.34353112641351813
4727,34.928402440841396,6.672933004432937,0.7039590157942754,0.02853739144838567,-32.51715154008619,-32.67942109292025,0.007134347862096418,True,Slc13a3,0.06384959049917421
4728,36.236089991175675,4.6314693083332115,0.1570102438110288,0.47329671882209656,-12.857600465924357,-13.019870018758418,0.11832417970552414,True,Slc13a3.1,0.2600265697473726
4729,0.9237141666662496,35.18550337313532,0.19635613848600908,0.08960774538025007,-24.507565674716382,-24.669835227550443,0.022401936345062518,True,Slc15a3,0.11314197489390429
4730,16.610362489828077,3.353940185260862,0.24081024472342727,0.15481586470702705,-25.55968303656065,-25.321358411521143,0.03096317294140541,True,Slc15a4,0.13911140531379296
4731,24.781247806786794,32.723808611288504,2.3414602287617656,0.008673936596580317,-40.85339884571601,-41.01566839855007,0.002168484149145079,True,Slc16a3,0.03520133235420889
4732,36.721205754665675,9.481585598114242,7.753200818254213,0.016055434186165063,-36.543326400322684,-36.705595953156745,0.004013858546541266,True,Slc16a6.2,0.047891893418056025
4733,5.671019218725812,26.572615936025286,9.14119011600355,0.059443643727357096,-27.38045710002823,-27.542726652862292,0.014860910931839274,True,Slc16a9.1,0.09215177211485494
4734,14.58068429564726,14.451379177478776,14.470246991469976,0.07756589785362122,-31.088551605705135,-30.850226980665628,0.015513179570724244,True,Slc17a5,0.09846693471263668
4735,119.68143360971428,40.38006975107337,0.37510111854415773,0.5745095960213626,-11.50104039341533,-11.663309946249392,0.14362739900534066,True,Slc17a6,0.2864835063867085
4736,2.5080190179391337,24.85628668812977,0.5116172199452929,0.010811213911170328,-31.913584965949887,-32.538306558265724,0.0036037379703901095,True,Slc1a4,0.04244842735832571
4737,39.31098415637386,40.036561865979195,2.3729049341995934,0.3116180803082491,-15.783209641398777,-15.945479194232838,0.07790452007706228,True,Slc20a1,0.2109902097621218
4738,70.17897118307715,70.43304594628955,0.7315518507618413,1.9148245377797437,-5.438524387402882,-5.2001997623633756,0.38296490755594875,True,Slc22a17,0.48923723000449176
4739,36.701064079823446,18.397594004245697,5.976593843739836,0.18424001660249695,-19.461982576881216,-19.624252129715277,0.04606000415062424,True,Slc22a21,0.16223440563513425
4740,12.41191497591985,12.50917179462171,0.7210751525940251,0.32610928955306007,-7.649803111017306,-8.821489373715005,0.16305464477653003,True,Slc22a5,0.255385704201727
4741,6.3720460851857785,11.936057681911905,0.572637598311021,0.022263207803395156,-27.57947583943681,-28.204197431752647,0.007421069267798386,True,Slc22a5.1,0.060914157910121294
4742,12.145084434876166,11.7374216484936,15.923187519277265,0.18908992296809696,-19.280099202586342,-19.442368755420404,0.04727248074202424,True,Slc23a3,0.16435585215713971
4743,12.077706922756835,12.239546234154046,12.758107140503977,0.129934904207696,-21.906422878994206,-22.068692431828268,0.032483726051924,True,Slc24a3,0.13624290503555772
4744,5.932784694957844,34.87192642976619,0.20860744730179515,0.03852458549826261,-30.416581643270447,-30.57885119610451,0.009631146374565653,True,Slc25a1,0.07418566043405907
4745,9.269106620770538,9.408373147553606,6.222538764208524,0.08909961978003025,-24.547372526366637,-24.709642079200698,0.022274904945007563,True,Slc25a1.1,0.11282072997207958
4746,13.501026581340414,13.50102654547449,1.2827428583014944,0.032220989471288514,-19.222875521456913,-20.39456178415461,0.016110494735644257,True,Slc25a10,0.08027576156136859
4747,11.882974688598043,11.8829746723841,0.8518703019011697,0.11034825677574586,-13.067759280337889,-14.239445543035588,0.05517412838787293,True,Slc25a14,0.14855857886756044
4748,32.740138745390425,33.08851350839668,14.49481507718554,0.20215500538896417,-18.81241470043443,-18.974684253268492,0.05053875134724104,True,Slc25a19,0.1699390669744239
4749,2.5118119832216834,2.531294703285516,1.0066624116354506,0.010850784565551922,-17.63924901016279,-19.480365926803117,0.010850784565551922,True,Slc25a24.1,0.052083549623542176
4750,1.7262499660172481,119.85706450616749,0.16750782221912064,0.6071240795507216,-7.744689381744772,-8.369410974060607,0.20237469318357384,True,Slc25a28,0.3180995859660728
4751,48.58204098347514,11.966135133037515,0.5717420283019414,0.4433835323508638,-21.094902293827687,-20.50322856181903,0.07389725539181063,True,Slc25a29,0.2219568357313506
4752,115.11573634193327,112.62742487610667,2.4887687534843828,5.5505990638177565,1.6501315562133518,2.24180528822201,0.9250998439696261,True,Slc25a32.2,0.7853236462205146
4753,53.61424921729013,53.19245113255277,40.142062521342076,0.43568105179109723,-21.25262471933168,-20.660950987323023,0.07261350863184954,True,Slc25a36,0.22002046667200387
4754,2.3259789632135908,2.4749531152537885,0.6240024982225645,0.07165737336255966,-10.088614332246685,-11.929731248887013,0.07165737336255966,True,Slc25a36.1,0.1338444744494143
4755,110.07204761116935,16.819273940056384,0.47332591315480954,0.7647967545191295,-19.70730253816079,-18.799547259178652,0.10925667921701851,True,Slc25a38,0.2765495894987243
4756,94.52072410459184,31.87904665243076,5.818662658171226,0.23847495790061798,-31.360760654807564,-30.453005375825427,0.03406785112865971,True,Slc25a38.1,0.1544263442229395
4757,97.76028350984245,35.96856923644947,2.0172123944657114,0.5631325121842726,-22.768254035307102,-21.860498756324965,0.08044750174061037,True,Slc25a38.2,0.23730413232480227
4758,87.11329440656802,72.35578958864174,2.5308197976311786,2.650767678645578,-5.001377603116939,-4.409703871108281,0.4417946131075963,True,Slc25a42,0.5427059443858441
4759,37.83943363826126,26.504330082552563,2.9601926257612323,0.1441153601290572,-21.18135936021139,-21.34362891304545,0.0360288400322643,True,Slc25a44,0.14348487233804585
4760,2.5514815707527805,2.5130543499248104,1.5385615313138368,0.03137628597808996,-19.355704037273835,-20.527390299971536,0.01568814298904498,True,Slc25a5,0.07921652097648565
4761,19.31256815765781,44.55539872923543,0.05790516304086668,0.18262316876735063,-29.077995122231407,-28.48632139022275,0.030437194794558437,True,Slc26a6,0.14244810702979627
4762,31.543317694905767,4.426602351589173,6.416492647187977,0.1104001838978572,-23.046875399180678,-23.20914495201474,0.0276000459744643,True,Slc2a1,0.12558445302883248
4763,33.82955769632778,34.43410426996992,1.6522124228258939,0.1318692600548961,-21.802981152831254,-21.965250705665316,0.032967315013724026,True,Slc2a3,0.13725329038725453
4764,115.07529829281106,0.5452474723309741,0.14752252223413365,0.4890564470791765,-9.042220990185175,-9.66694258250101,0.16301881569305884,True,Slc2a6,0.28549852512146084
4765,11.660137604755292,115.40030388197918,0.8625240155742508,0.1710199436245457,-34.68560192890892,-33.777846649926786,0.024431420517792242,True,Slc2a8,0.1307745937193252
4766,53.19495969531691,53.194959695316896,0.35110703160972645,0.8837695527728787,-11.624003831340609,-11.385679206301102,0.17675391055457573,True,Slc2a8.1,0.3323720717759088
4767,2.12799968369896,2.3085376563605986,0.5653554566047714,0.026410296599460044,-14.081182733128092,-15.92229964976842,0.026410296599460044,True,Slc2a9.1,0.08125622529914253
4768,45.16836031797604,44.91108386892534,1.7679581135216615,0.39717816230463926,-18.02249495275526,-17.784170327715753,0.07943563246092786,True,Slc30a1,0.22281667416977552
4769,25.806238964936767,95.47669480083037,12.062211968022613,0.07209025382500972,-43.324215126197196,-42.41645984721506,0.010298607689287103,True,Slc30a10.2,0.08490597966280686
