,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4288,4.566314033560559e-07,3.7833573007794996e-07,99.99998836847506,965.1284670808334,36.483010498554115,35.85828890623828,321.7094890269445,True,Syk,0.3724104512432648
4289,0.3480708136179691,0.34807081361798775,0.0796363037060932,5.269508010548353,7.102570561772751,5.2614536451324225,5.269508010548353,True,Sympk,0.19617860604164467
4290,49.1870027770641,5.674687072290478,0.9623164603662027,0.6796079488836856,-7.067991972394452,-7.692713564710287,0.22653598296122854,True,Syn1,0.04675060061643973
4291,24.78174616755415,76.9525781906868,1.7164176838202594,13.906368760592892,11.043524701137425,10.418803108821592,4.635456253530964,True,Syn2,0.2041241512544189
4292,43.52567605862785,8.310503734151645,1.1119103420169363,4.879342754011702,6.794864672479244,4.953747755838916,4.879342754011702,True,Syn3,0.23297334207700984
4293,73.81505146364046,73.06923679828923,2.37195345401246,1.710043460762933,-1.531444100313724,-2.1561656926295587,0.5700144869209777,True,Syne1,0.14389724447723876
4294,13.561366528895194,13.521506677218422,10.511406407543111,11.895172501344323,10.10623905855768,9.481517466241844,3.9650575004481077,True,Syngr2,0.05421046999377357
4295,10.530002553069064,23.452906477955427,3.447591919539328,1.219441859330203,1.2483956023657088,-0.5927213142746197,1.219441859330203,True,Synj2,0.17748914477193287
4296,26.816883357319785,57.978393709814426,12.575090510230591,0.08102345275151304,-19.82865657182565,-20.453378164141483,0.02700781758383768,True,Synm,0.027991540479045163
4297,6.845356552563114,21.973515884023406,9.645496445651519,0.9884368842111485,0.40830060162218995,-1.4328163150181386,0.9884368842111485,True,Synpo,0.08224579990931535
4298,48.63785424383475,16.99318027534976,1.1911769778632841,0.026241825989658706,-26.592961191209447,-27.217682783525284,0.008747275329886235,True,Synpo2,0.012240528111459365
4299,23.539781247412563,2.4170944493065623,0.6392002555428766,2.5843813434786944,0.9463601072955203,0.32163851497968565,0.8614604478262314,True,Synpo2l,0.09583905165327891
4300,72.35774137923156,11.818844445508018,9.17538381950208,23.65282334749745,14.230338114170852,13.605616521855017,7.884274449165816,True,Sypl,0.18198021944373233
4301,80.5885650095459,68.97360183472236,0.20475339339492415,1.4999999999999996,-2.3177661667193465,-2.9424877590351812,0.49999999999999983,True,Syt1,0.1767766952966369
4302,13.218303821353862,48.41465968815382,6.877830597585572,0.42828606111567347,-9.838340452761074,-10.463062045076908,0.14276202037189115,True,Syt12,0.04244212227253137
4303,54.47320781400511,54.78593065061408,14.102049199624078,5.095296674139522,5.0193505454284715,4.394628953112637,1.698432224713174,True,Syt13,0.11193210805357681
4304,77.19068374201076,63.7140981418557,1.21839583365147,5.379665075509433,5.345199896310113,4.720478303994279,1.7932216918364776,True,Syt5,0.3936672164642061
4305,15.018352274258605,69.77373319210375,13.618195328244893,18.252809361184518,12.675357219314524,12.050635626998691,6.084269787061506,True,Sytl3,0.11447447916717769
4306,62.703410750364164,11.895321494028856,30.385813471594798,10.460874231595607,9.335295386775929,8.710573794460094,3.4869580771985356,True,Sytl4,0.1394148687124218
4307,47.3643796961947,11.661214429817962,0.6993751895076339,60.394085610727146,19.854790263396026,19.23006867108019,20.131361870242383,True,Szrd1,0.3478588500953134
4308,6.438093793746037,47.550223730257144,1.070795053806195,1.4123660808535372,-2.6789585981972657,-3.3036801905131004,0.47078869361784575,True,Szt2,0.21638202568305373
4309,67.15000307679794,67.16452905945215,2.039587616856642,3.152983628165358e-32,-439.9567995417042,-440.58152113402,1.050994542721786e-32,True,Taar9,4.532466519941745e-17
4310,9.599611178249427,4.442670660923963,37.63133881183447,46.1870765831247,18.245643372543427,17.620921780227594,15.3956921943749,True,Tab1,0.1858940772532494
4311,1.5513094248622377,17.96553088595126,0.37151718272211975,17.669831314628357,12.480595623783671,11.855874031467836,5.889943771542786,True,Tab3,0.0787168798889015
4312,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Tac1,1.912701404511943e-14
4313,45.11240103279641,12.973956286240874,0.7033442801793188,109.75578825395162,19.247853719198314,17.406736802557987,109.75578825395162,True,Tacc1,0.13154196163919352
4314,47.16764327066455,1.6547494767269197,0.15220519011187594,1.9103305508280675,3.0439277169027905,1.202810800262462,1.9103305508280675,True,Taco1,0.1884975865410997
4315,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Tacr1,1.912701404511943e-14
4316,13.62462461873007,13.55624960831716,7.0327733750635275,0.2778936060897017,-4.667245246287324,-6.508362162927653,0.2778936060897017,True,Tada3,0.11377130476744904
4317,37.49125147291623,37.293634968643836,16.428029959619327,0.13726614021721928,-16.665558465140954,-17.29028005745679,0.045755380072406426,True,Taf1,0.08549380148154927
4318,67.88039895332575,37.21132792135222,0.009799217906847346,218.5821181693005,27.572413809384912,26.947692217069076,72.8607060564335,True,Taf11,0.5187679127270706
4319,7.973922205862657,26.130220891367784,4.001398895954278,6.560816225559578,6.536133303694951,5.911411711379117,2.1869387418531927,True,Taf1d,0.18823756075927223
4320,46.25407229201109,46.25407372847626,3.8833851664553665,884.5708552449179,35.960058893073295,35.33533730075746,294.85695174830596,True,Taf7,0.17950065859732092
4321,47.547810649387024,19.253557653914562,0.8762543747487972,1.0476010388776886,-4.471539863418727,-5.096261455734561,0.34920034629256286,True,Taf8,0.20741571426603547
4322,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Tafa2,1.912701404511943e-14
4323,16.95989311774384,47.848354806398206,1.2379421530731127,1.8646135595502444,-1.0122338656681045,-1.6369554579839392,0.6215378531834148,True,Tagln2,0.03973922710624606
4324,22.79951810486884,1.2476933895521514,0.012906189306621796,91.79659829335746,18.53312352076825,16.692006604127922,91.79659829335746,True,Tal1,0.19471245746662452
4325,3.2821622355839333,44.33071924774592,0.8404393575551117,9.576472277903953,9.49205969932768,7.65094278268735,9.576472277903953,True,Tal2,0.2813223809907114
4326,55.904105765742244,1.7150680091528496,14.175522396531548,23.11318361498913,14.091862228589946,13.467140636274111,7.704394538329709,True,Tanc2,0.11803410050798899
4327,15.573515328784454,46.40728484933709,2.3582580612399484,0.08714238542036291,-19.3918281199305,-20.016549712246338,0.029047461806787637,True,Tank,0.05037639765888928
4328,83.06859863945648,35.97287630849781,0.13689315046785944,59.06299765396021,19.721070971265398,19.09634937894956,19.687665884653402,True,Taok3,0.4275101615119509
4329,4.269423554892715,6.1492047940624825,0.68996180656683,12.205106308733008,10.260569669038379,9.635848076722544,4.06836876957767,True,Tapbpl,0.08327342698300404
4330,42.0,13.00360655637624,0.08785477685129273,713.5191898838824,34.670699176497365,34.04597758418153,237.83972996129413,True,Tarbp2,0.09302337889791608
4331,81.28367842178581,59.71699354967937,0.5568685937834106,5.107417659118777,5.033606740733902,4.408885148418067,1.7024725530395923,True,Tarm1,0.10160265572818547
4332,12.790147337007154,12.76902883384425,5.004136375787454,0.2241867092003263,-5.5262816488752335,-7.367398565515562,0.2241867092003263,True,Tars2,0.06804012482361299
4333,37.53545068816219,5.422786143327585e-05,56.84374519307569,21.634140011566622,13.695078922733606,13.070357330417771,7.211380003855541,True,Tas1r3,0.17151767802699733
4334,48.066272818675785,6.1909062638265056,1.3608898840304862,1.8876909384593263,-0.9384306765278065,-1.5631522688436412,0.6292303128197755,True,Tasl,0.03657294201512383
4335,73.45251820855866,65.79058257373006,2.1016550265463674,5.420806937926885,5.390911300068417,4.7661897077525825,1.8069356459756285,True,Tax1bp1,0.061424433050680044
4336,47.86904715149074,5.9774500897368545,1.0242344138526982,0.39501354499971003,-10.323568156550948,-10.948289748866783,0.13167118166657002,True,Tbc1d1,0.030080877582806132
4337,30.298425997611563,3.8646625475639054,0.2901802799808062,42.54486931397007,17.752798790134438,17.128077197818605,14.181623104656689,True,Tbc1d10a,0.15001324642081199
4338,17.476879572887473,18.189305012761842,3.324145494807823,6.07149102701213e-14,-121.27552579764954,-123.11664271428987,6.07149102701213e-14,False,Tbc1d12,2.4704949517608697e-08
4339,49.75496651316583,8.088230626789528,1.6971074030983857,6.589330713362844,6.5621538790934455,5.937432286777611,2.196443571120948,True,Tbc1d19,0.14348865759073598
4340,60.88755621293208,15.382419839464387,15.782670702566676,0.5950845015406475,-7.864868000113894,-8.489589592429729,0.19836150051354917,True,Tbc1d2,0.04414710500521137
4341,6.301617929270424,2.4906483074766377,42.42375402272898,10.4796495117052,9.34605459339608,8.721333001080245,3.493216503901733,True,Tbc1d23,0.20134005816735845
4342,42.0,5.439218595636288,0.02452740275941112,2.0353982263209804,3.2975885089598704,1.456471592319542,2.0353982263209804,True,Tbc1d2b,0.19233779754551605
4343,29.349851267722258,30.576014356377854,32.13969585627909,26.80868232536356,14.981797999121834,14.357076406806,8.936227441787853,True,Tbc1d32,0.24461962662640205
4344,16.949199337822485,16.949199335400987,3.180138072352584,113.94061322630222,23.66350744092263,23.038785848606793,37.980204408767406,True,Tbc1d7,0.14918572160459445
4345,21.26851147484996,10.336347852598994,4.872913632788711,0.22764152036266666,-5.465110110346478,-7.306227026986806,0.22764152036266666,True,Tbc1d9,0.1227010835158307
4346,5.8130012679863725,4.880385875396247,0.8713742738454155,24.552053369341593,14.454216130883198,13.829494538567364,8.184017789780532,True,Tbcel,0.08032441935051224
4347,1.0164033642854888,23.974427503808798,0.22553114920493278,35.108622043865346,16.600123640124043,15.975402047808208,11.702874014621782,True,Tbkbp1,0.15104852061344545
4348,81.8135380380966,9.554872095644086,0.2941641294955444,56.19243515645885,19.422136037126776,18.79741444481094,18.730811718819616,True,Tbl1xr1,0.1857360074526383
4349,48.56195946265463,6.183562975194369,1.0332928413940012,0.03791306607859738,-24.385313664724478,-25.010035257040315,0.012637688692865794,True,Tbl2,0.02586126310253691
4350,4.5979364310758175,48.19056120080415,0.8182507842895925,1.2625483121118939,-3.351763924641114,-3.9764855169569486,0.4208494373706313,True,Tbrg1,0.08364211742627521
4351,33.34357485725585,0.17042088234687358,0.043961415938281734,0.3421811307732631,-3.8348376843827445,-5.675954601023073,0.3421811307732631,True,Tbx1,0.13048603766368957
4352,70.85546854364526,81.70934283067605,0.05253798246054875,37.16934711622119,16.942349700734773,16.31762810841894,12.38978237207373,True,Tbx2,0.3065701515083802
4353,0.3858409322291343,83.61617762227192,0.0963143605760719,548.9663319001996,33.097665865030805,32.47294427271497,182.98877730006654,True,Tbx21,0.26147048730690436
4354,44.26452211292087,41.119226797982016,2.89509041450538,3.546755596173336e-18,-245.83354724448492,-246.45826883680076,1.182251865391112e-18,False,Tbx3,3.430093960113378e-10
4355,9.021305196595414,24.559995424433406,4.8573063549500475,3.5068035080509503,2.777672831162757,2.1529512388469225,1.1689345026836502,True,Tbx6,0.07992653844005655
4356,42.0,12.490706781538229,0.25792719121705,0.1646906625763357,-6.759922792204637,-8.601039708844965,0.1646906625763357,True,Tcaf1,0.03680552639071926
4357,6.733749741487303,78.00618882928075,1.4599975509361096,11.033560810246536,9.655092849103251,9.030371256787417,3.677853603415512,True,Tcaf2,0.06167603347829374
4358,67.29826119304356,67.27500765374909,2.0188666806602082,5.546678240013687e-32,-436.5676992706429,-437.1924208629587,1.848892746671229e-32,True,Tcaf3,4.5324665184413044e-17
4359,3.5820512775532607,3.582051277553247,0.038383346080062,196.28862475833387,21.573167160929945,19.732050244289617,196.28862475833387,True,Tceal8,0.08326316052756594
4360,78.6724606029948,78.67246058917395,1.4650051628279315,226.6249296501088,27.78922133653609,27.164499744220258,75.54164321670294,True,Tcf12,0.33449811855169304
4361,18.920904134182624,69.24661785362503,6.476416744104907,1.1999768829489017,-3.6567430609734384,-4.281464653289273,0.39999229431630057,True,Tcf7,0.09683631809335848
4362,15.593366759805164,23.247148048761087,2.757217471979473,8.388217814895455e-14,-119.98263033157185,-121.82374724821219,8.388217814895455e-14,False,Tcf7l1,8.373325464678108e-09
4363,8.702735144986788,22.749328078670114,5.652321309548086,1.2103072512399504,1.2183195715977293,-0.6227973450425992,1.2103072512399504,True,Tcf7l2,0.04218056926211898
4364,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,Tchh,0.0
4365,55.91994792449244,16.23174429303637,10.546311127283209,29.418187338071423,15.539121784759208,14.914400192443374,9.806062446023807,True,Tcirg1,0.07872700481574714
4366,11.26090584109188,0.6922542752689975,0.15101885013827365,6.75340799614743,6.709726779367792,6.085005187051958,2.2511359987158097,True,Tcp1,0.22581070430523567
4367,48.575160330772775,5.055831017139454,0.8879702141283585,0.5844811055779918,-7.972741761640286,-8.59746335395612,0.19482703519266395,True,Tcp11l1,0.021332022909355198
4368,76.35013366917927,2.172147160286306,0.5508554732219451,74.77081957022028,17.712533340196785,15.871416423556457,74.77081957022028,True,Tcp11l2,0.2886292162008414
4369,3.935641869599925,42.38882526011535,0.9465224248415727,8.860178214344387,9.181090071122512,7.339973154482183,8.860178214344387,True,Tdrd7,0.14337440927260872
4370,7.172126344857411,7.379803510459595,7.3329610687266396,5.581152948150014,5.5658154441248175,4.941093851808983,1.8603843160500046,True,Tdrkh,0.12989127579319582
4371,56.14978394324178,22.1741299720844,9.824566551660546,0.6315383782328858,-7.508136210805285,-8.13285780312112,0.21051279274429527,True,Tdrp,0.0348533256652228
4372,17.963574502514298,47.36894354577425,1.0550794039803857,0.0030508717476992555,-39.504524277069166,-40.129245869385,0.001016957249233085,True,Tead1,0.005621754296527219
4373,6.420960354702233,7.509154349051998,20.97171201918957,3.5227585952935185,2.8049094318035586,2.180187839487724,1.1742528650978394,True,Tead3,0.16581226072603564
4374,46.844727266083154,46.47256734316911,3.66740368156821,8.53423554786036e-17,-226.74972158780028,-227.37444318011612,2.84474518262012e-17,False,Tead4,1.3628934864518208e-09
4375,82.52379396398217,61.980274587584056,0.3929560830541523,40.049853229767685,17.390193237627805,16.76547164531197,13.349951076589228,True,Tec,0.22902862339931046
4376,12.992644988514574,19.023013105645656,3.400691575106274,0.29442235104681747,-4.436137341815217,-6.277254258455545,0.29442235104681747,True,Tecpr1,0.13160762318016833
4377,51.35534598052466,13.534015501984175,6.02345128819718,3.7723184116146027,3.215581839074538,2.5908602467587034,1.2574394705382008,True,Tecpr2,0.14296677188987472
4378,16.95910856118612,2.428090393961335,0.5738391961385536,1.8240928569875767,-1.1440600226132052,-1.7687816149290398,0.6080309523291922,True,Tefm,0.06043867508616596
4379,40.096211565696365,40.05549161637616,15.92573179704444,0.25993928237522135,-12.834400042757732,-13.459121635073567,0.08664642745840712,True,Tenm1,0.07016355505593816
4380,76.04437489632014,80.92424095354176,0.8231773558772748,168.15893561553884,25.998900649721676,25.37417905740584,56.052978538512946,True,Tent5a,0.052238674910809337
4381,1.198609045349741e-07,37.90809192014638,23.53276120587412,11.681593061479925,9.997529346728655,9.372807754412818,3.8938643538266415,True,Tep1,0.12545238228571956
4382,67.00352717557156,38.63111548069551,0.29499189404949555,62.89351143025926,20.098101193474093,19.473379601158257,20.96450381008642,True,Tesc,0.2918886430371831
4383,22.93716657562009,22.951152400704377,0.7577282183460654,1.8139100504918623e-14,-126.10800359540377,-127.9491205120441,1.8139100504918623e-14,False,Tesk2,1.2937585726070903e-08
4384,21.382103876731172,21.69778436806125,20.558075060525567,9.157843907510085,8.537107802851631,7.9123862105357965,3.052614635836695,True,Tex15,0.11880881999035887
4385,67.29826119304356,67.27500765374909,2.0188666806602082,5.546678240013687e-32,-436.5676992706429,-437.1924208629587,1.848892746671229e-32,True,Tex19.2,4.5324665184413044e-17
4386,11.933913376420987,12.064895038907126,7.381680807849883,0.31443681383384736,-4.173065976219629,-6.014182892859957,0.31443681383384736,True,Tex45,0.06380759153751196
4387,46.820275351209325,51.9614045227614,4.320379212890607,0.39377851183174195,-10.342356898143898,-10.967078490459732,0.13125950394391397,True,Tfcp2,0.101804065253826
4388,73.39065185025956,58.097279234767036,2.5804526939782524,4.339924210788137,4.0565844946784235,3.431862902362589,1.4466414035960458,True,Tfcp2l1,0.09472574403986563
4389,69.61914878054,69.61914877327547,0.6014866139009201,457.2601323473175,28.579072669537638,27.40738640683994,228.63006617365875,True,Tfdp1,0.6218762760298288
4390,47.55820621816367,60.29344734712234,14.94080417313392,5.426327716707067,5.397018843967518,4.7722972516516835,1.8087759055690222,True,Tfg,0.2842052232556945
4391,18.464660265193704,11.274668879462759,6.890330524158328,5.146093532778003,5.0788705217275725,4.454148929411738,1.715364510926001,True,Tfpt,0.16236198429733245
4392,42.0,3.8989412477742884,0.024325882762316065,18.462907160370705,12.117877359463609,10.276760442823281,18.462907160370705,True,Tfr2,0.298478992267237
4393,53.82218706717025,18.611706924688864,5.490876844379394,7.57318833318323,7.397128137761493,6.772406545445659,2.5243961110610766,True,Tg,0.056646076668341025
4394,47.35976004439516,6.065351226540184,1.026670878733793,14.775318948125815,11.407192085068212,10.782470492752378,4.925106316041938,True,Tgds,0.24609501232732897
4395,70.23398137082066,68.9703393052504,2.723588551390238,2.5031808056939573,0.7548166572455175,0.1300950649296828,0.8343936018979857,True,Tgfa,0.39780651809906387
4396,52.767013796280715,52.8162186454651,4.942990113521612,6.127963510295946,6.126618051638015,5.501896459322181,2.042654503431982,True,Tgfb2,0.08646023002285418
4397,82.91087508629509,51.66442074241267,0.25784539323621125,1.0000000007949454,-4.750556810598656,-5.375278402914491,0.33333333359831513,True,Tgfbi,0.08689987454991611
