,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2958,6.195199500118865,6.246534243551224,9.788246436198373,1.6213464865311633,0.3690952805482377,-0.8025909821494617,0.8106732432655817,True,Sult1a1,0.2251375062488521
2959,20.984677769320328,21.17696314589257,10.669769546728231,3.716964359505661,4.517346951621633,3.345660688923934,1.8584821797528306,True,Sult2b1,0.48551380872499716
2960,7.7275338914996015,7.890130102339697,1.420470710072913,0.0039760279782655415,-29.684549329297802,-30.8562355919955,0.0019880139891327708,True,Sumf1,0.02980841348602256
2961,3.830601869088444,3.791462677790904,1.6962227949754272,0.08402922106614319,-9.451540127665433,-11.292657044305763,0.08402922106614319,True,Sumf2,0.09555701779579226
2962,5.040519261096289,8.513151117648464,0.709513521841465,1.2974274385903615e-15,-136.65874938220645,-138.49986629884677,1.2974274385903615e-15,True,Suox,3.2013523615676724e-09
2963,6.710085649841944,3.477437282993212,1.7936367280734389,0.00257784376876486,-23.38838535656708,-25.22950227320741,0.00257784376876486,True,Supt3,0.0073373714754721535
2964,8.508554398669325,5.8548129886566205,1.0531727045182238,1.5761217416426087e-14,-126.6700737093964,-128.51119062603672,1.5761217416426087e-14,False,Supt7l,1.1473251696387967e-08
2965,7.493260534069822,2.804710345451886,2.0515098738239645,0.6367521148940883,-1.3506768194381538,-3.1917937360784823,0.6367521148940883,True,Surf2,0.0858633666104159
2966,9.423187745913737,29.63112746220281,0.0655066764256862,1.2907694313222615,1.4757765513297434,-0.3653403653105851,1.2907694313222615,True,Surf4,0.29953533402885363
2967,7.367074935185805,8.27483169109148,1.3127109003243376,1.5819936193476963e-13,-117.44485893594909,-119.28597585258942,1.5819936193476963e-13,False,Susd2,4.2354044859554706e-08
2968,28.76151967998229,17.61226873284109,0.09111257792907557,26.906605918633456,14.414669586044672,13.242983323346973,13.453302959316728,True,Susd3,0.3782013896088726
2969,8.198217830858662,8.198217830858662,0.006527967617225849,0.64901303045064,-1.274387383454119,-3.1155043000944476,0.64901303045064,True,Suv39h1,0.26720421683250617
2970,7.207830802932287,1.1991766186076784,0.04543029398347276,11.413237517036988,10.193918025323516,8.352801108683188,11.413237517036988,True,Suv39h2,0.24062818675853204
2971,29.79200614970418,12.632353421495733,0.342193559976961,0.8854290348380924,-0.031909309746625425,-1.873026226386954,0.8854290348380924,True,Svbp,0.497189812285684
2972,4.536647630188052,4.519387191294355,2.517295160959204,0.09793304381582421,-8.839062485224385,-10.680179401864713,0.09793304381582421,True,Svil,0.06731910839160968
2973,5.701562839491499,7.846017623076806,0.9819183183039537,9.782739947606504e-18,-156.20882572784402,-158.04994264448433,9.782739947606504e-18,False,Svs3b,7.974528517769348e-10
2974,3.6030765343044684,3.61867280130638,4.0044641232396145,1.6448606364732323,0.4410887436258921,-0.7305975190718073,0.8224303182366162,True,Syap1,0.18545274163486172
2975,0.3953683777658379,1.4453084269502237,0.09598416451168101,0.15514568795135297,-6.998740169465295,-8.839857086105624,0.15514568795135297,True,Sync,0.11477923623819578
2976,5.5531526304871734,19.423655328255997,3.709970880306901,0.022043527210969013,-21.12087091570359,-22.29255717840129,0.011021763605484507,True,Syncrip,0.01937538498005756
2977,7.794808719858908,29.537615217517235,0.27767949430340666,0.6932837630325005,-1.0104410170276363,-2.851557933667965,0.6932837630325005,True,Syne4,0.25001496494270065
2978,4.909038237342436,11.848583064896236,1.4490017037867509,0.002330312702149925,-23.79218869839226,-25.633305615032587,0.002330312702149925,True,Synj1,0.006321177818695955
2979,1.3515899858883,11.465880432463166,0.003584605222972659,0.1808909756636335,-6.38462053887314,-8.225737455513467,0.1808909756636335,True,Synpo,0.18870190030142894
2980,8.800482300917738,2.2330004752589594,1.7111493291998625,0.15019257320861407,-7.128525392036165,-8.969642308676494,0.15019257320861407,True,Synrg,0.10419483910266925
2981,6.610734280479116,11.572265487450448,2.2639807416143185,0.005271487388838178,-20.526948321595707,-22.368065238236035,0.005271487388838178,True,Sys1,0.0476439067025901
2982,3.082699481092403,2.8625198454483893,10.598646336908446,14.909904776963725,11.462939149003025,10.291252886305326,7.454952388481862,True,Syt11,0.18842060624477566
2983,14.916905338394288,24.935397234787413,0.008327532296797946,1.1906621905455264,1.1528610155156898,-0.6882559011246387,1.1906621905455264,True,Syt2,0.3167218700555368
2984,14.497255788542791,14.497255788542759,0.018330988836889883,3.5818221747749934,5.558309188679609,3.7171922720392803,3.5818221747749934,True,Sytl2,0.22020887459874774
2985,10.416693815701679,18.482627663386204,0.33198689748514254,0.8902045845842319,-0.010393333890457157,-1.8515102505307857,0.8902045845842319,True,Szrd1,0.5532098882250803
2986,15.935476284219265,6.4434257171333735,5.932307010902149,0.10428736777697313,-13.350214755295884,-14.521901017993583,0.052143683888486565,True,Taco1,0.062313556162828555
2987,9.402753795553357,2.237244293710949,1.0838667811032654,0.11824577836495598,-8.085137257191533,-9.926254173831861,0.11824577836495598,True,Taf13,0.2470723286669099
2988,4.885689540970006,5.059093743829141,5.734658249009411,0.21579274642208615,-9.714373758295167,-10.886060020992867,0.10789637321104308,True,Taf1b,0.18533232178288425
2989,26.06328139090827,26.632134185937314,0.8542002205058519,0.7660078477187626,-3.3800038833223383,-4.551690146020038,0.3830039238593813,True,Taf4b,0.3851642980367909
2990,4.2069526894071645,4.258073064538302,3.3626506471443163,0.09906884854869548,-8.79293836715155,-10.634055283791877,0.09906884854869548,True,Taf8,0.054650361394166826
2991,8.185704557703705,0.37749127682829176,0.024004872043253966,12.811640571336023,10.704581324278001,9.532895061580302,6.405820285668011,True,Tanc1,0.25247184753625057
2992,3.253222148984331,1.0437923256664368,0.25723751672329653,13.113422072938505,10.749367721112062,8.908250804471734,13.113422072938505,True,Tank,0.28459941401286526
2993,22.90148506928182,1.1489503488159825,0.3210759653053563,6.164743981760985,7.047043478125079,5.875357215427379,3.0823719908804925,True,Tapbpl,0.16217257213195632
2994,8.242265147965435,7.3486997050776,0.1760490363775402,0.010703402347207016,-17.69395189121381,-19.535068807854138,0.010703402347207016,True,Tapt1,0.010269919611472342
2995,14.62464968093959,3.8941554198676815,0.0976352642170275,0.11903327529156214,-8.058586247116978,-9.899703163757305,0.11903327529156214,True,Tarbp1,0.15447688079854682
2996,9.9492736692076,28.911543470102444,0.25864742543669217,2.454149341500444,2.4417114418004773,1.270025179102778,1.227074670750222,True,Tardbp,0.4988373133086918
2997,2.690084846394094,7.133046939726022,2.562273228207146,0.27423440658818293,-4.720265603788823,-6.561382520429151,0.27423440658818293,True,Tars2,0.12130349429972556
2998,15.095260027879128,2.251240711708839,0.599468704131989,0.13952207102313335,-11.894851937249655,-13.066538199947354,0.06976103551156668,True,Tarsl2,0.07796134478974771
2999,4.592680955508653,4.686025516619111,3.774070844860733,0.05096047176472542,-11.451997485325656,-13.293114401965983,0.05096047176472542,True,Tas1r3,0.0999645665167315
3000,18.27029620104705,21.96991830471407,32.46435953622652,1.3568058156202898,-0.5215232005551913,-1.6932094632528907,0.6784029078101449,True,Tax1bp1,0.40187577893989973
3001,21.54717991285328,22.892275710933326,0.369692783696568,1.613637489902288,0.34526514328162783,-0.8264211194160715,0.806818744951144,True,Tax1bp3,0.25342492065120603
