,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
8713,8.888864697176295,18.4927590330077,0.8516476365193371,0.16439242630838438,-35.08083959099091,-34.173084312008775,0.023484632329769196,True,Tom1,0.12821560993435407
8714,19.789258879427734,9.848101678826538,0.310411550192502,0.41456104190064885,-34.38530038429023,-32.93058043492623,0.046062337988960984,True,Tom1_1,0.1858675697686951
8715,1.7167853497791157,1.6825643884664698,1.0954342754693314,0.08336570679943688,-25.012998748826554,-25.175268301660616,0.02084142669985922,True,Tomm20_3,0.10913013646850185
8716,4.168772290321389,4.12120887818976,2.467522987992149,0.022469982504852,-47.9351959384952,-47.34352220648654,0.003744997084142,True,Tomm22,0.04996663609611251
8717,4.427243107945632,4.44010333464904,2.91047655865066,0.11739101949042241,-33.05522502138988,-32.46355128938122,0.0195651699150704,True,Tomm22_1,0.11420790957743222
8718,50.0754767246863,7.868781519431284,5.485547382668771,0.18673814378897147,-65.21018666077059,-62.892420494051244,0.014364472599151652,True,Tomm34,0.10803302266812087
8719,5.400720662144185,3.9128644571497397,0.33024740859396995,0.03341656978814013,-37.825159538045064,-37.58683491300556,0.006683313957628026,True,Tomm40,0.06463026553803966
8720,10.663670469542529,13.348508365739644,1.202214766354559,0.6757902861504878,-48.82645898613728,-46.32681895396863,0.04827073472503484,True,Tomm7,0.19937996332018446
8721,2.9285003714583646,2.9224122949785,1.053848413139108,0.039760051913490434,-24.09991236450829,-24.72463395682413,0.013253350637830145,True,Tomm70a,0.08140439373224932
8722,2.2858297856494296,5.9056678952260295,0.23203700990548914,0.16672093923572065,-20.161408251137242,-20.323677803971304,0.04168023480893016,True,Tomm70a_1,0.15432847123481258
8723,3.8771876598551906,1.976416260357115,0.17374737024290487,0.02608286529971205,-33.146707818591075,-33.30897737142514,0.006520716324928013,True,Tomm70a_2,0.06104198239117549
8724,10.74840846760684,30.714115740164658,1.862379438381101,1.0697627205229334,-41.01820010380883,-38.51856007164018,0.07641162289449524,True,Tomm7_1,0.2508529825501188
8725,7.854191061885847,50.06877837402173,2.013175733813144,0.25376758012581113,-60.30280307170838,-57.98503690498904,0.019520583086600856,True,Tomm7_3,0.12593837285697793
8726,2.7041031735333014,0.6284881370764972,0.03317482565727281,0.11569239767414388,-8.172458861142204,-10.013575777782531,0.11569239767414388,True,Top1,0.17006792589590775
8727,35.81384598088252,3.0990797165536166,0.024090921731340087,0.5440693959272845,-8.402627660683816,-9.02734925299965,0.18135646530909486,True,Top1mt,0.3011282661168616
8728,15.765482342295742,41.59249257993969,0.29729156543941704,0.5346558927474853,-39.71264963669229,-37.79547764784652,0.0486050811588623,True,Top2a_1,0.1954218683382706
8729,31.603890752435383,31.421789182133622,36.3264388213826,1.067169667943581,-37.32125997690114,-35.003493810181794,0.08208997445719854,True,Top3b_1,0.2582597611833361
8730,2.0603595629609117e-07,43.123911835491455,37.46006227131516,0.5235583724941688,-57.67461315294592,-55.00349787925743,0.034903891499611255,True,Top3b_2,0.17054787084474565
8731,11.793349108703467,16.086568195046947,0.3313779521773974,0.2740327568710975,-59.07354162168018,-56.75577545496083,0.02107944283623827,True,Topbp1,0.1308703453974337
8732,28.02285822316555,9.65509273731513e-06,24.372876569652686,0.19489022978180645,-64.52652040568555,-62.2087542389662,0.014991556137062035,True,Toporsos,0.11036593388071748
8733,56.489881141689324,1.210372637073927,2.10064616534833e-05,0.683136027522099,-24.568522052433273,-23.374836234038163,0.08539200344026238,True,Tor1a,0.24920528732208255
8734,7.1415881808665915,7.070263912371843,5.151913258969287,0.9130520357974554,-43.7109877460185,-41.211347713849854,0.0652180025569611,True,Tor1aip1,0.23175190027743733
8735,4.634042002848114,66.81204269757679,0.0389820463435997,0.6191862137180402,-21.819343146157745,-20.91158786717561,0.08845517338829145,True,Tor1aip2_1,0.2488345260847136
8736,14.23352560674224,4.852035275113578,2.775810229665038,0.1544257331135305,-51.628887517461436,-49.93403944507683,0.01544257331135305,True,Tor1aip2_2,0.10899037823218458
8737,1.6860671166996561,5.02368926198397,0.7806252773145228,0.01851977679135882,-21.991770072866366,-23.163456335564064,0.00925988839567941,True,Tor1b,0.06086012946315317
8738,2.01332246827805,2.0170061583532077,0.06781677316975432,0.04216893881952785,-12.209462948024871,-14.050579864665199,0.04216893881952785,True,Tor1b_1,0.10267538509731514
8739,1.9894986979144127,3.8053388740459035,0.16650258428020925,5.383817214410946e-06,-62.70775414203669,-63.87944040473439,2.691908607205473e-06,True,Tor1b_2,0.001037672126869653
8740,3.561982907479771,0.9549841952206042,0.09399634350854003,0.02393059569355085,-14.475567381287515,-16.316684297927843,0.02393059569355085,True,Tor2a,0.07734758511671656
8741,3.9414684349564553,0.9053059386954829,0.0711630061779378,0.010891032026275446,-24.64626745354285,-25.817953716240552,0.005445516013137723,True,Tor2a_1,0.04667125887797638
8742,2.504859108144166,2.5116588028147326,1.233075424198643,0.12455622776384871,-7.877169590101946,-9.718286506742274,0.12455622776384871,True,Tor4a,0.17646262193723117
8743,35.9967039462061,4.959536732061717,0.09829423752478195,0.44961490236523227,-9.546739826099273,-10.171461418415108,0.1498716341217441,True,Tox,0.2737440721931199
8744,50.14332801277316,10.787020869509169,2.2754711290580265,0.7358294060276924,-51.548317145476474,-48.87720187178798,0.049055293735179493,True,Tox4_1,0.2021865758303031
8745,5.529169599572905,7.973379279137703,0.0013758736559066342,0.9948089745022618,-27.412000740839552,-25.717152668454943,0.09948089745022617,True,Tox_1,0.27662929575409173
8746,1.6375626646597334,1.6471542400290953,1.4158517479856525,0.16700448376514365,-20.149513369616315,-20.311782922450377,0.04175112094128591,True,Tpd52,0.1544596497309913
8747,8.217098136823278,3.0880640373192176,1.594263004213231,0.024408732908188843,-40.33804677058083,-40.09972214554132,0.0048817465816377685,True,Tpd52l2_1,0.05523668720627266
8748,0.6196648623962724,3.058105338610656,0.028875676839618114,0.009812102598958058,-18.041732229131476,-19.882849145771804,0.009812102598958058,True,Tpgs1,0.04952802893049061
8749,18.822240730121003,7.676762068514968,2.5814906776990165,0.20082546944565585,-58.70053890662197,-56.57638830331534,0.016735455787137987,True,Tpi1,0.11570810096838678
8750,20.413457004190164,8.134071437739678,2.8294937992723037,0.23079597044214573,-61.82095881327801,-59.50319264655867,0.017753536187857362,True,Tpi1_1,0.12010307303576419
8751,18.898192753800153,7.680092293893034,2.5913302214671807,0.16996528035612574,-55.757057958467676,-53.8398859696219,0.015451389123284158,True,Tpi1_2,0.11018337972804562
8752,9.888770170281584,5.000062429570016,0.1738445540512945,0.9869843540479838,-34.817269392073435,-32.6931187887668,0.08224869617066531,True,Tpm1,0.2565130736171789
8753,2.8131687266893155,7.999992030297274,0.0001839839444073288,0.47031205787825847,-54.98872732725728,-52.48908729508863,0.03359371841987561,True,Tpm1_1,0.1663292372654589
8754,3.9736393004628727,5.1417363281569575,0.21881465716406256,0.19323262149978193,-10.266492177742702,-11.438178440440401,0.09661631074989097,True,Tpm3,0.19658719261426058
8755,2.0017777308262037,2.5842857625420113,0.12965563757900145,0.00025106480337972473,-32.70437532991836,-34.545492246558695,0.00025106480337972473,True,Tpm3_1,0.007922512281147388
8756,1.992166469860221,2.003084151343518,0.12286061381460156,0.7959485689784271,-0.45806027272490457,-2.299177189365233,0.7959485689784271,True,Tpm3_2,0.4460797487497127
8757,7.4984899958957065,7.409955087639057,12.2680884735344,0.26770517844433445,-39.633307610681726,-38.17858766131772,0.02974501982714827,True,Tpm3_3,0.14936118930418707
8758,2.0326628163858755,1.078909532588848,0.09463855461261383,9.244204806522776e-16,-138.01463600496402,-139.85575292160433,9.244204806522776e-16,True,Tpm3_4,1.5202141959706512e-08
8759,30.587321260971073,2.6087624025521254,1.6994749922361163,0.19232840130494144,-48.77550392679337,-47.08065585440876,0.019232840130494144,True,Tpp1,0.12163261243627228
8760,4.98128730668544,1.4860203967628056,0.6514558742546361,0.005481304986604992,-28.0792499128223,-29.250936175519996,0.002740652493302496,True,Tpp1_1,0.03310983233604481
8761,4.654539253902709,4.787393136653481,4.108403852280529,0.1205643020194024,-32.81516957098847,-32.223495838979815,0.020094050336567065,True,Tpp2_2,0.11574123533862674
8762,6.735665742131005,6.734695848625368,5.275622619361975,0.17107828478130482,-66.61156389986733,-64.293797733148,0.01315986806010037,True,Tpp2_3,0.10340402699523626
8763,17.869571173539615,17.774844757857675,17.15294175334023,1.0239331053656024,-37.98300039276411,-35.66523422604477,0.07876408502812327,True,Tpr,0.25297394942039025
8764,49.41406346937573,6.473943610023994,2.084306907091821,0.7777925501007077,-50.5500094806746,-47.87889420698611,0.05185283667338051,True,Tpr_1,0.2078718288460875
8765,6.752327926614823,14.020140510810425,1.2128095477703493,0.2170100446666483,-27.525325935565128,-26.93365220355647,0.03616834077777472,True,Tpr_2,0.15528112308063446
8766,29.910576783361822,2.3234626803952234,0.47443318255671607,0.49186923660662574,-36.56839254891284,-34.87354447652823,0.049186923660662574,True,Tpra1,0.19451502544427407
8767,6.827768392478307,6.938356535621347,5.077681206769058,0.23836841541230275,-45.985533544309725,-44.290685471925116,0.023836841541230273,True,Tprgl,0.13541060503074534
8768,3.715342194288978,9.15605436658343,1.9331333794951167,0.1653271125368854,-45.416831006473856,-43.96211105710985,0.018369679170765044,True,Tprkb,0.11737657082260404
8769,5.515196917071972,5.501993805577555,3.7294164125330544,0.07931599493049733,-78.91046706240992,-76.59270089569058,0.006101230379269026,True,Tprkb_2,0.07040773880161245
8770,3.7954147710677892,3.55743160031584,0.3113921137181841,0.34143488821989953,-50.739727249841685,-48.615576646535054,0.028452907351658296,True,Tpst1,0.15087188565576634
8771,4.167322212672808,44.841624766383404,6.473283889607689,0.10992183365592263,-85.77043548261486,-83.09932020892637,0.007328122243728175,True,Tpst2,0.07814581586009674
8772,9.303550858480442,9.369186320982234,3.3731215540323323,0.20118733858116528,-38.01555449557353,-36.82186867717842,0.02514841732264566,True,Tpt1,0.13523963196058028
8773,19.936524899279597,20.034593861784437,5.931476380669409,0.04599640040539769,-87.62849375761995,-85.31072759090061,0.003538184646569053,True,Tpx2,0.05361692853322871
8774,21.770923498579215,69.79220025218987,0.0002543922342834737,0.7600062604770706,-34.78880313033564,-32.871631141489864,0.06909147822518824,True,Tpx2_1,0.23299390863850478
8775,5.682823867758689,23.986399852737815,0.20364049819439622,0.3649593046205986,-40.44794418247441,-38.7530961100898,0.03649593046205986,True,Tra2a,0.16755235797541904
8776,7.142931969198189,13.91674825165683,4.35209890650754,0.7309157939332847,-16.59613436563369,-16.004460633625033,0.12181929898888078,True,Tra2b,0.28497871147260667
8777,1.314524598721802,3.045346706609774,0.4977248349299246,0.0015405538391292763,-25.447630610126847,-27.288747526767175,0.0015405538391292763,True,Trabd,0.019624944835140788
8778,24.52012877651347,10.029268672388572,0.6252744342557459,0.6911797304333099,-52.675088610031274,-50.00397333634278,0.046078648695553996,True,Traf3,0.1959563061321622
8779,1.0303515927175413,2.122929238437202,0.08956948397609299,1.1517263269558668e-15,-137.1352351415436,-138.97635205818392,1.1517263269558668e-15,True,Traf3_1,1.696854683639606e-08
8780,1.9107244375652108,5.987667932420059,0.1455887367723674,0.03913309416657446,-30.30687844641846,-30.46914799925252,0.009783273541643616,True,Traf3ip2,0.07476925854785743
8781,2.9684452770551433,3.0486305685139,2.9862858606171327,0.10301125315368113,-23.531790342994483,-23.694059895828545,0.025752813288420284,True,Traf5,0.12130908171966653
8782,2.061407217923674,0.991562410890948,0.08472219102219625,6.54362055892202e-16,-139.3966609378203,-141.2377778544606,6.54362055892202e-16,True,Traf6_2,1.2790250739256463e-08
8783,1.8965656900217844,2.813448681291184,0.8849490544406258,0.012534694854885555,-17.06219700894232,-18.903313925582648,0.012534694854885555,True,Traf7,0.05597922573349321
8784,5.753307338542939,3.821415733275841,0.3076456799669114,0.12668998418274394,-27.163630303184753,-26.925305678145246,0.025337996836548787,True,Trafd1,0.12584215518991634
8785,17.814791309868642,17.862189291656733,5.370517354530341,0.026729975010376564,-81.65437818672527,-79.73720619787949,0.0024299977282160514,True,Traip,0.04369535363528498
8786,17.54917464953651,34.437164784645766,4.728106881971783,0.82147136352613,-33.70001742687027,-31.782845438024495,0.07467921486601183,True,Trak1,0.24223238009430562
8787,2.218121602522286,64.48480939383997,0.10046295432006858,0.7858412943962498,-12.563535713174804,-12.325211088135298,0.15716825887924996,True,Trak1_1,0.3134169137100473
8788,26.348198345236888,4.03291963034651,0.21338162624960355,0.7450218156629892,-16.42409720038574,-15.832423468377083,0.1241703026104982,True,Trap1,0.28771548748778214
8789,68.78317589536857,0.9215911517529074,0.11043443317996782,0.4424679589178744,-6.124125694075351,-7.295811956773051,0.2212339794589372,True,Trappc1,0.29747872492595984
8790,1.5213818137758284,2.966564971701209,0.6328184965430306,0.00302582263816285,-22.747466556359417,-24.588583472999744,0.00302582263816285,True,Trappc12,0.027503739010191187
8791,11.796590389175172,5.430608557087089,1.6512141474010367,0.4064897898674713,-30.27900914313804,-29.08532332474293,0.05081122373343391,True,Trappc13,0.19223323661812286
8792,26.604135892122965,12.870785853239331,22.76835616565944,1.0889023032823626,-44.49362934523431,-41.82251407154582,0.07259348688549085,True,Trappc2,0.24595644412085588
8793,41.866556420696675,9.822788953553534,0.20677075322505512,1.0927864271072247,-33.289791174522435,-31.165640571215803,0.09106553559226872,True,Trappc3,0.2699118902045906
8794,3.952004515593862,1.0381797232750278,0.10754255951286873,0.05110573763229107,-28.438380582890773,-28.600650135724834,0.012776434408072768,True,Trappc4_1,0.08544483402614735
8795,66.16569990140802,2.1319538044883943,1.4718337800251224,0.9868995974169182,-20.52190466782509,-19.32821884942998,0.12336244967711478,True,Trappc5,0.2995298736682534
8796,20.015363693507698,1.8760472973296167,0.11569189668234059,0.2293934109644658,-51.55923778114369,-49.64206579229792,0.020853946451315074,True,Trappc5_1,0.12800485787781254
8797,1.035393466703137,1.0040687272727595,0.020964463851980142,0.08684432053714125,-9.319730173934522,-11.160847090574851,0.08684432053714125,True,Trappc6a,0.14734680225334146
8798,34.08417321255184,1.8871940258979403,0.6127299176111434,0.30635680041581753,-15.902404936448036,-16.064674489282098,0.07658920010395438,True,Trat1,0.20920147514360324
8799,7.052209341352524,41.88981076394898,7.305407550567983,0.15846729449591782,-62.253858778997596,-60.129708175690965,0.013205607874659818,True,Trav12n-1,0.10278368693390919
8800,31.788370701775587,13.316447879215925,4.23972281259577,0.15370590717651006,-68.32484669211338,-66.00708052539404,0.011823531321270005,True,Trav9d-3,0.09801336234683453
8801,17.310692433117126,17.277455104705165,12.833069432562777,0.10490750972913107,-74.43623838354969,-72.11847221683036,0.00806980844070239,True,Trav9d-3_1,0.0809735719730252
8802,13.231996111558566,13.73581356085309,9.606065240542943,0.12590621274816863,-71.516907435199,-69.19914126847966,0.009685093288320663,True,Trav9d-3_2,0.08870816364213915
8803,13.887124910877535,41.73878415183183,2.382703753086929,0.07361173509983276,-73.75501534152302,-71.63086473821639,0.006134311258319397,True,Trav9d-3_3,0.07005318698428728
8804,19.167362366149078,19.288690102360633,11.494920582622548,0.10560402127712193,-74.33036080638426,-72.01259463966493,0.008123386252086303,True,Trav9d-3_4,0.08124193085974829
8805,3.9378458766991615,1.4836743784282116,0.6335871946072824,0.0012842330581208192,-35.33515746589712,-36.506843728594816,0.0006421165290604096,True,Trbv13-2,0.016026434775837196
8806,6.744186982886047,6.887041783832688,3.687776410537774,0.5523979614184482,-52.25389816261175,-49.7542581304431,0.039456997244174875,True,Triap1,0.18026091570414524
8807,1.1843619397717524,1.8643011490725763,0.1328113174682677,4.1245061367234366e-15,-132.03249787136863,-133.87361478800895,4.1245061367234366e-15,True,Trib1,3.2111159028924186e-08
8808,13.295651519997492,13.260826422402745,21.089780277185422,0.42693749137181086,-56.63362718284818,-54.13398715067953,0.03049553509798649,True,Trib2,0.15847387822822648
8809,2.051125898728326,1.8839528683937266,0.13503672654571197,0.33721906923382106,-65.59309669166157,-62.92198141797308,0.022481271282254738,True,Trib2_1,0.1368736378387463
8810,48.60293469053001,48.36993111074458,0.4247624134620209,2.8023804405695425,-19.163714816307774,-17.039564213001142,0.2335317033807952,True,Trib3,0.4322329958536671
8811,6.557819329110916,6.678794233108869,16.00770373938617,0.38729721517220467,-35.20163439166574,-33.746914442301744,0.043033023908022744,True,Trib3_1,0.1796517963478714
8812,2.5652957140938892,16.14361162149202,0.3228295621317767,0.04512219391745371,-48.009661419114494,-47.10190614013236,0.006446027702493387,True,Trim11,0.06717305554867495
8813,39.02397490138986,1.914366180366582,0.5623147064885758,0.9115148727077187,-21.395969051613523,-20.20228323321841,0.11393935908846484,True,Trim12a,0.2878627944489778
8814,3.5855296106283454,9.904268465026696,2.504372649301639,0.03580984677427353,-50.32117466828011,-49.41341938929797,0.00511569239632479,True,Trim12a_1,0.05984132917497198
8815,3.9456616515731477,1.1802258375464283,0.13258315987236258,1.6704760625818383e-06,-68.55919908589716,-69.73088534859487,8.352380312909191e-07,True,Trim13,0.0005780096993272411
8816,7.973381423342313,0.9471308690615006,0.1018842797618158,0.07780166057230414,-25.496518570747067,-25.65878812358113,0.019450415143076036,True,Trim21,0.10542543781697372
8817,0.9875310777613029,7.928018401652457,1.8906689433578427,0.12886996262257377,-27.02714373121195,-26.788819106172443,0.025773992524514754,True,Trim21_1,0.12692023214531922
8818,15.268048780030563,2.8659184472428954,1.3458328998013191,0.24819493966475245,-30.961258875490827,-30.05350359650869,0.03545641995210749,True,Trim24,0.15754203872768452
8819,3.6392830224257304,9.210815401247435,0.8405392752245666,0.6895098703902383,-48.48478938055147,-45.98514934838282,0.04925070502787416,True,Trim25,0.20139365466817036
8820,3.0542978746549494,8.783492211361661,0.8223413674254554,0.5125849735129983,-53.52553610447822,-51.02589607230957,0.03661321239378559,True,Trim25_1,0.173643477463078
8821,10.305758091276777,9.903136801097938,34.99113884223278,1.3198644603059442,-41.03116874681531,-38.36005347312682,0.08799096402039627,True,Trim26,0.2707873766450907
8822,4.648489406491468,4.722723704645323,4.522750444325546,0.16297265982043402,-67.38818473034532,-65.07041856362598,0.012536358447725694,True,Trim26_1,0.10092468101895158
8823,2.0797928458661907,1.2423125848887562,0.14233119635731484,2.1085476852221996e-15,-134.71628538549174,-136.55740230213206,2.1085476852221996e-15,True,Trim27_1,2.2959462565694996e-08
8824,2.0044905784372604,2.083718890320062,0.09065076644950709,0.11153161781872549,-17.91123977776107,-18.535961370076905,0.037177205939575166,True,Trim27_2,0.13634002702723652
8825,1.998010921173925,1.8979306568079917,0.6454646264330177,0.3559489013474212,-27.355531869673158,-26.44777659069102,0.050849843049631596,True,Trim27_3,0.18866608103933816
8826,5.962224167596339,5.4254215907309025,0.07223015633456287,0.1751537814746838,-29.453839652881214,-28.862165920872556,0.0291922969124473,True,Trim28,0.13950459230779777
8827,70.41557284956858,0.004241429351832693,6.797159380900197e-05,0.938728606678825,-14.344080983910594,-13.752407251901936,0.15645476777980416,True,Trim30a,0.32296002619499126
8828,9.635922108723749,2.065654997076432,2.0441236279374833,0.02253205664386696,-47.910367392232956,-47.3186936602243,0.0037553427739778268,True,Trim30a.1,0.05003560581544458
8829,8.646843903158608,2.3575888768796207,2.408385580677408,0.05156790465030074,-40.4587234223044,-39.867049690295744,0.008594650775050124,True,Trim30a_1,0.07569522563125596
8830,3.873412206470582,3.9732453943519395,4.1743138940591615,0.24965041796867765,-26.264264206390706,-25.672590474382048,0.04160840299477961,True,Trim30d,0.16655009855852104
8831,5.199235101541518,5.234633040756,8.669749379728248,0.30792580411418424,-67.22882721584278,-64.5577119421543,0.020528386940945616,True,Trim33,0.1307936891346623
8832,3.9348989426301912,48.58209972263332,0.4045322719894884,0.5886911015620915,-18.5437043022149,-17.95203057020624,0.09811518359368192,True,Trim34a,0.2557540271350345
8833,1.8959746469228893,1.9011972996327673,1.2519113742827381,0.12262781848869009,-32.66243358671751,-32.070759854708854,0.020437969748115015,True,Trim34a _1,0.11672751674481048
8834,3.220723747137249,6.833919652756153,2.4555366658185807,0.029330793207830705,-32.32519250815166,-32.48746206098572,0.007332698301957676,True,Trim34a.1,0.06473108461476902
8835,2.0638598579682252,1.0156925689531815,0.08657201199033793,3.4981955340147535e-16,-141.90163430074784,-143.74275121738816,3.4981955340147535e-16,True,Trim35,9.351731836957732e-09
8836,21.303646368897645,3.4779348912876418,0.01808652185562587,0.6563130385198169,-7.277261281325014,-7.901982873640849,0.21877101283993897,True,Trim37,0.33073479771558584
8837,3.967134031179117,19.983532480515894,0.2890760440389828,0.14687376646917813,-41.476847719675824,-40.283161901280714,0.018359220808647266,True,Trim37_1,0.1155515494838001
8838,4.99347682121984,18.085373623972416,0.1571777969762045,0.27396331151657516,-34.61921989325562,-33.42553407486051,0.034245413939571895,True,Trim37_2,0.15781557461928758
8839,2.9668821205255913,17.933370789820927,0.02488571316807686,0.6007106657247704,-25.982908700476912,-24.789222882081802,0.0750888332155963,True,Trim37_3,0.2336879554457903
8840,15.31919701953231,6.769288404246913,2.4053464001940252,0.1943903706969522,-64.5676103019887,-62.24984413526935,0.014953105438227091,True,Trim39,0.11022430842858354
8841,16.6340131343245,16.166447561631934,12.576222484587074,0.5791502522994592,-34.44485496256285,-32.75000689017824,0.05791502522994592,True,Trim41,0.2110687551667719
8842,2.0762421814547776,43.2400546824592,1.5810858494572866,0.27764012183182285,-8.454337210663688,-9.626023473361387,0.13882006091591143,True,Trim44,0.2356438506865065
8843,2.050863259516511,37.56258192035642,0.003766167116248109,0.617092743479613,-7.64697253211723,-8.271694124433065,0.205697581159871,True,Trim44_1,0.32070046863067647
8844,3.9904184218670227,2.1472699581171653,0.20238187658577766,0.006994588391933265,-26.860282141066783,-28.03196840376448,0.0034972941959666324,True,Trim59,0.03740210794041765
8845,1.939485226766236,1.939587867071427,0.1515556993189504,0.09902517836241852,-8.794701981639694,-10.635818898280021,0.09902517836241852,True,Trim8_2,0.15734133147588597
8846,30.42689892263857,9.709626103467308,2.9945468946644684,0.262074941662784,-59.78741602369145,-57.469649856972104,0.02015961089713723,True,Trio,0.12798313894386246
8847,9.427720538830508,30.07231212605341,2.3057513206522104,0.39369115390908377,-53.27643636224842,-50.95867019552907,0.030283934916083367,True,Trio_1,0.15686203211522454
8848,11.311273872995905,11.27748124779336,16.217329847698565,1.3524734340681626,-30.091726674755982,-27.96757607144935,0.11270611950568021,True,Trip10,0.3002747002405367
8849,14.909814208200896,5.841526524495743,3.3369382124097404,0.091016709323091,-58.50159986201946,-56.80675178963485,0.0091016709323091,True,Trip11,0.08367368363198469
8850,8.88733007316327,8.963800352487233,6.413683687331306,0.10900890087407315,-61.97536298429844,-60.05819099545267,0.009909900079461196,True,Trip11_1,0.08824029727076965
8851,9.52731247815653,9.48416894051133,5.883894862330968,0.34845381134763476,-23.26326753440319,-22.671593802394533,0.05807563522460579,True,Trip12_1,0.19676658799129795
8852,49.25198323020624,5.669439180095139,4.182730967678322,0.6842530434883294,-52.856386338877776,-50.18527106518928,0.045616869565888625,True,Trip12_2,0.19497194149819058
8853,7.881452830135233,15.368176894173065,1.9244800943146734,0.7220314300111518,-23.95940070160141,-22.7657148832063,0.09025392875139397,True,Trip12_3,0.25620152401987134
8854,14.297420857780603,14.21107031521901,6.733209779855532,0.04604029583908831,-87.61323186707064,-85.2954657003513,0.003541561218391408,True,Trip13,0.053642506372680046
8855,17.899709597362044,6.25925419110923,3.621690859292459,0.06392795653059333,-56.818861904071895,-55.36414195470789,0.007103106281177036,True,Trip13_1,0.07298855876699291
8856,0.01261616839892632,4.432378047928728,36.61895717528706,0.629390974825643,-41.56579252330406,-39.44164191999743,0.05244924790213692,True,Trip6,0.2048399334156051
8857,1.5490219781932573,1.5487953584474403,0.050000647621450955,0.224050480177159,-5.528713022810107,-7.369829939450436,0.224050480177159,True,Trit1,0.23666985453219375
8858,3.7209896474047475,2.185450062248707,0.6340178726893242,4.1153140002537e-06,-64.05116666461011,-65.22285292730781,2.05765700012685e-06,True,Trmt1,0.0009072280860129607
8859,23.95830831464303,3.015472883240461,0.09064051601045398,0.13744086022777763,-53.143641950823636,-51.44879387843903,0.013744086022777763,True,Trmt10a,0.10282204950143331
8860,2.449885137926379,24.002850564443975,0.40595594915410205,0.1314026533008255,-53.72769839463559,-52.03285032225098,0.013140265330082552,True,Trmt10a_1,0.10053803463245047
8861,2.1175306665488716,0.8835045332502318,0.06844444200083677,4.484095536583935e-16,-140.9084761517386,-142.7495930683789,4.484095536583935e-16,True,Trmt10c,1.0587841537093308e-08
8862,17.941719875632817,42.705212844192346,0.3501647686542486,0.47020822829070485,-50.43469385142694,-48.1169276847076,0.036169863714669605,True,Trmt112_1,0.17142932732811225
8863,3.959712497234257,0.6627813631808737,0.04490277451993374,0.09602819518238169,-13.762756716266367,-14.934442978964066,0.048014097591190845,True,Trmt1l,0.13858441123184215
8864,2.97655195669943,40.8955131196217,0.002127502159354755,0.5632610820193884,-26.690980272801596,-25.497294454406486,0.07040763525242355,True,Trmt2a,0.22628643996239256
8865,2.57162131311435,12.464764027292311,1.546344441207681,0.022622540872491468,-62.0537413470243,-60.86005552862919,0.0028278176090614335,True,Trmt2a_1,0.045349692664581
8866,15.881690313826951,5.905906350365267,0.1371852862449563,0.07709678376255201,-48.566478859456545,-47.372793041061435,0.009637097970319001,True,Trmt2a_2,0.08371856737826062
8867,16.021807616450552,5.05284260923845,0.1338752317567804,0.43124645874281614,-38.27832343665485,-36.58347536427024,0.043124645874281615,True,Trmt2a_3,0.18213402899699485
8868,5.477478032452868,5.456431350746773,3.9702651270653644,0.26157807999809096,-35.12809500540885,-33.93440918701374,0.03269725999976137,True,Trmt44,0.1542070862650997
8869,3.706880941095022,3.706854689006107,0.03628256918999373,0.36542004233287706,-18.68919462265023,-18.450869997610724,0.07308400846657541,True,Trmt5,0.21372296388458034
8870,2.846636200298934,2.8554760326836064,3.4181368494156317,0.15945575442502116,-25.323442709152435,-25.085118084112928,0.03189115088500423,True,Trnt1,0.14118062651485735
8871,1.4173763362990144e-06,1.48698395996405e-06,95.2287939562679,1.0300263735065307,-37.88806903967843,-35.57030287295908,0.07923279796204083,True,Trnt1_1,0.25372553743003123
8872,2.1659843662767133,3.110782304334071,0.1973415969558634,0.0017331222209247819,-24.97650042488305,-26.817617341523377,0.0017331222209247819,True,Trp53,0.020815392267050734
8873,2.594057322514083,2.5947057630670676,0.6394444999496929,0.003354946429516114,-22.33445534865282,-24.175572265293148,0.003354946429516114,True,Trp53_1,0.028960949697463798
8874,2.0950323222209635,2.130198164718,0.1876055072434435,0.043163011117258905,-12.116262943034993,-13.95737985967532,0.043163011117258905,True,Trp53bp1,0.10387854821528228
8875,2.1650622047954533,1.1359934575163453,0.1211780129056872,1.4748950344452052e-15,-136.145935727436,-137.98705264407633,1.4748950344452052e-15,True,Trp53bp1_1,1.920218108995177e-08
8876,2.3087602798184697,2.3240745184630214,1.4318449910373343,0.0369892910092536,-24.533317857851284,-25.158039450167117,0.0123297636697512,True,Trp53i13,0.0785167614899876
8877,3.9750401606496957,12.579903725227993,0.7400906395154838,0.35012766291296527,-50.36261461389791,-48.23846401059128,0.029177305242747104,True,Trp53inp1,0.15278037895684668
8878,12.924683719523442,12.694259325350801,6.13213581903575,1.0316563700550374,-34.153268463661675,-32.02911786035504,0.08597136417125312,True,Trp53inp1_1,0.2622538681068451
8879,71.86091372769522,1.9820025677549715,0.16472005064694373,0.8858914337229474,-14.865469036704777,-14.273795304696119,0.14764857228715791,True,Trp53inp2,0.3137393528468686
8880,58.955478756238804,58.0162937621769,9.503448093005352,1.8566759682360623,-34.8885116906825,-32.217396416994006,0.12377839788240415,True,Trpc2,0.32116765855547075
8881,48.48077142047395,2.7659175850726125,2.2070944814964797,0.19851917711815273,-64.2313327295059,-61.91356656278655,0.015270705932165594,True,Trpc2.1,0.11138872730166435
