,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1459,15.421042348549225,15.4839261224912,0.7518419859170289,1.1256920103258035,-1.455199727985267,-2.6268859906829665,0.5628460051629017,True,Nek8,0.27139839997158455
1460,13.03354822423807,15.88695636344548,0.8749919001295181,0.6406021745176622,-4.273922798727195,-5.445609061424895,0.3203010872588311,True,Nelfb,0.47972843100685647
1461,6.918748980133263,18.803409006762855,4.566677207405223,0.572000868915816,-4.840263404769994,-6.011949667467693,0.286000434457908,True,Nemf,0.09014677372450179
1462,8.157434064246253,22.132992551036757,4.756532661328383,0.16931170913131818,-10.92725871320431,-12.09894497590201,0.08465585456565909,True,Nepro,0.06222731807088967
1463,8.947861154896247,20.032140861209953,0.010573163388644113,1.3515422254463347,-0.5409579139714271,-1.7126441766691265,0.6757711127231674,True,Neurl3,0.11628897226752877
1464,7.339426124885998,29.999998074775355,18.875767275968435,1.7940746330297679,0.8752572590152781,-0.2964290036824213,0.8970373165148839,True,Neurl4,0.19111350314599757
1465,28.94311705127477,28.943117048467137,0.27759006785010865,3.043093349943922,3.517183174776501,2.3454969120788016,1.521546674971961,True,Neurog2,0.31855828451302115
1466,8.116144903171488,8.100034541745512,0.23581481580499664,1.3982156800931398,1.79561019359251,-0.045506723047818554,1.3982156800931398,True,Nfat5,0.28009963079596173
1467,2.9746741937203005,2.9089036799055092,3.7812703964357763,3.0031124717450313,3.4510566449714526,2.279370382273753,1.5015562358725156,True,Nfil3,0.10617603412468939
1468,2.83222803094421,26.906194426626694,0.21833729391204093,1.2531311256102855,-0.9189629633284566,-2.090649226026156,0.6265655628051428,True,Nfkb2,0.1907522266555859
1469,3.1719406860792336,3.1659045799785837,1.3308892219089763,1.7397376176821417,0.7214819749308123,-0.45020428776688703,0.8698688088410709,True,Nfkbia,0.14813400043235908
1470,4.1899515773122955,4.169952760734932,2.201726070720805,7.336227249252838,7.916933996551469,6.74524773385377,3.668113624626419,True,Nfkbib,0.13038364640428426
1471,12.19922240141024,27.739994029314904,0.2303412734475263,48.141827740010534,17.32356743189685,16.15188116919915,24.070913870005267,True,Nfkbid,0.17907775820239571
1472,15.397080649984387,5.479794272969097,0.42320711390864685,0.0010926083582423161,-36.14312682300593,-37.314813085703626,0.0005463041791211581,True,Nfkbie,0.002665951810673277
1473,13.33021598208389,13.326203153771885,4.1940993316067985,0.04124107990450715,-17.988791733795164,-19.160477996492865,0.020620539952253575,True,Nfrkb,0.09011997793531148
1474,2.764511418541211,15.411020613631154,0.2939954846504944,1.286660600213268,-0.7869386624837,-1.9586249251813994,0.643330300106634,True,Ngrn,0.2173629555313672
1475,1.1319487025555546,7.691039088520771,0.30559839668267696,0.1601184313314556,-11.206397270853167,-12.378083533550866,0.0800592156657278,True,Nif3l1,0.2559461266626348
1476,14.640948410917396,13.138806415671748,0.09921889891794655,0.7341582986251186,-0.7812998761528798,-2.6224167927932083,0.7341582986251186,True,Nifk,0.45075849262087087
1477,13.725842976114086,0.6327834425179552,0.16035312851270245,5.030421186714743,6.916837417678128,5.075720501037799,5.030421186714743,True,Nin,0.07127782800654246
1478,0.065721091920381,22.39475674428934,0.017260047087874764,5.744592248873933,6.694105106955538,5.522418844257839,2.8722961244369665,True,Nipbl,0.2046409457309259
1479,12.528872752011683,29.301949419764103,0.013980248478978607,2.620001850431938,2.7686855580519385,1.5969992953542391,1.310000925215969,True,Nit2,0.17841514248419096
1480,11.1662320979632,29.95712705568288,0.0003870350142154422,1.0832182766383982,0.7745685389337202,-1.0665483777066083,1.0832182766383982,True,Nkain1,0.28076349303769965
1481,3.3653941585807265,26.87581225986306,0.1447582940845793,5.917724223424061,6.842570204169672,5.670883941471972,2.9588621117120306,True,Nkapd1,0.09582825993290271
1482,7.729693811716835,20.806706276009102,0.2090437997838146,78.287584518648,17.896378665296794,16.055261748656466,78.287584518648,True,Nkrf,0.4402358163201701
1483,1.312944077741811,0.1041831963916734,16.845048025747445,0.4051110403696383,-3.1595537472882,-5.0006706639285285,0.4051110403696383,True,Nle1,0.3115392502455303
1484,14.616166147737632,1.0837272866118504,0.24133680405187818,1.2188966129086944,-1.0574593928407028,-2.229145655538402,0.6094483064543472,True,Nlrc3,0.07348520941610598
1485,14.469968473375513,0.6929062009349168,0.0009440802697324724,0.7287059008765777,-0.8111176705809706,-2.652234587221299,0.7287059008765777,True,Nlrp6,0.21143912695038883
1486,22.933231230722647,21.331136096366976,6.825577810176675e-05,0.5527489116603377,-5.011446703176166,-6.183132965873865,0.27637445583016884,True,Nmd3,0.1738576461326058
1487,15.46584476323752,1.5084776217432943,0.27516068211015376,0.4960146833579598,-5.552938307926063,-6.724624570623762,0.2480073416789799,True,Nmrk1,0.03326079900573051
1488,7.785563465815598,3.006825305619001,1.6517140475365122,0.000564316039249852,-39.44667011279855,-40.61835637549625,0.000282158019624926,True,Nnt,0.008242379614247838
1489,7.9714898672891294,13.616096353839675,0.2931189103441756,2.0714666966579424e-05,-42.68385168242054,-44.52496859906087,2.0714666966579424e-05,True,Nob1,0.0024685312344571745
1490,15.12951545744942,1.7756950260183757e-06,20.14697500502779,3.291004401719562,3.9087744751417697,2.7370882124440703,1.645502200859781,True,Noc2l,0.45904637113941393
1491,28.211076765213768,28.211076765213765,0.4855368063115817,3.0473460828884487,3.5241658131929876,2.3524795504952882,1.5236730414442243,True,Noct,0.49220868946607704
1492,8.104697644535271,8.104700626067839,0.3429325485580559,0.4210898298148546,-3.0048138267939066,-4.845930743434235,0.4210898298148546,True,Nol11,0.4346909548621715
1493,4.913018294749447,4.862636729075902,8.343791914212739,0.08726593009428907,-14.241165335610699,-15.412851598308398,0.043632965047144534,True,Nol7,0.14650680929446094
1494,7.348076177367874,2.9452388321274703,1.992133852015543,1.5900093736891794,2.309782201987485,0.4686652853471567,1.5900093736891794,True,Nol8,0.08543440879547114
1495,21.770209276900164,11.782895738733789,0.4289893103347209,0.32794037897742856,-7.621806854823987,-8.793493117521686,0.16397018948871428,True,Nol9,0.287749378653916
1496,14.071802362618355,8.106154958912594,0.15734373609957997,0.008082174040694525,-18.81755495727191,-20.658671873912237,0.008082174040694525,True,Nom1,0.09045479614211234
1497,15.001989027941551,23.80112880863846,0.0012159064629757577,3.4019910751822984,4.07461479066462,2.902928527966921,1.7009955375911492,True,Nop56,0.435281230705312
1498,13.817259473865267,13.81725971521094,0.2923830459741761,0.12327914736363779,-7.918393461490805,-9.759510378131132,0.12327914736363779,True,Notch2,0.45111879439598657
1499,11.981894278780427,12.104878724530641,0.5073970157152663,0.014254472029162578,-16.54791582405095,-18.389032740691277,0.014254472029162578,True,Npc1,0.04921651796988285
1500,2.163584748449683,3.5296219611018054,0.2875710609550941,1.2188340955032346,1.246401525072364,-0.5947153915679646,1.2188340955032346,True,Npc2,0.34608391823614
1501,29.754431184848144,10.03845069586323,0.0681204803103519,5.233552649055446,6.228262089183916,5.056575826486217,2.616776324527723,True,Nr1d2,0.21024969603572882
1502,15.39555165397491,2.4200793930665494,0.553172457801876,0.021545152316984246,-21.235211753298035,-22.406898015995736,0.010772576158492123,True,Nr4a1,0.010048595351611761
1503,3.8952377507548377,3.6988730648247063,4.872119721591506,8.190287912535643,8.467555694843705,7.295869432146006,4.095143956267822,True,Nr4a2,0.12327899425704111
1504,16.03576728554125,4.953314906805208,3.053579370475795,0.43039906712755827,-6.262401750127847,-7.434088012825546,0.21519953356377913,True,Nr4a3,0.02236626509570168
1505,14.714932745825271,5.489750257792602,0.04053125310361505,0.011838790516042188,-17.29067267290151,-19.13178958954184,0.011838790516042188,True,Nrarp,0.08408969598460753
1506,13.27056394705427,13.181486125082225,1.9934244056509176,0.0018494075242907082,-33.51163930379715,-34.68332556649485,0.0009247037621453541,True,Nrd1,0.012729737572540189
1507,20.546905033833763,27.421004371170156,0.13690528058382112,1.76294905612698,0.7877504721824851,-0.3839357905152143,0.88147452806349,True,Nrg1,0.5064643970092192
1508,28.977327743267004,7.974167991086388,0.2200888347186014,0.012847395353745208,-23.8202604841363,-24.991946746833996,0.006423697676872604,True,Nrgn,0.05711895837731743
1509,4.040805464931321,4.003548362849802,4.770062008292536,0.45289626952468987,-2.7135461057476373,-4.554663022387966,0.45289626952468987,True,Nrros,0.3279895960782202
1510,8.76555989397846,8.76555989397846,0.021263388533182548,1.0775331435584037,0.7535197643431166,-1.0875971522972119,1.0775331435584037,True,Nsmce1,0.20011678349109333
1511,18.059911969194268,26.572085017591863,0.012310554779693117,0.5354981345177776,-5.169978925807172,-6.341665188504871,0.2677490672588888,True,Nsun4,0.46172618247605135
1512,20.288370530841476,7.612275960605838,7.583762108242054,0.8444356472423641,-2.892623301358025,-4.0643095640557245,0.42221782362118204,True,Nsun6,0.12399010078713481
1513,14.060524005999765,14.060524291919254,0.21882247398859467,0.13147904023795715,-7.660808764054151,-9.50192568069448,0.13147904023795715,True,Nt5c3,0.2287776503460829
1514,7.631027876083064,4.560713077317679,0.7825183846536021,9.822378977380919e-12,-100.93060850253117,-102.7717254191715,9.822378977380919e-12,False,Nt5e,1.5213290669025073e-07
1515,12.84078023563607,12.804247191296271,3.8735695510254797,0.11186766254963898,-12.99938301560281,-14.171069278300509,0.05593383127481949,True,Ntf5,0.17323690350905901
1516,11.057443055083706,20.857159225882864,0.3170478282506717,9.879799603677235,9.61679146962225,7.775674552981921,9.879799603677235,True,Ntrk3,0.27287383221145434
1517,24.898974491705882,29.857661223868757,0.03700055526162371,0.5349581093093212,-5.175023739711364,-6.346710002409063,0.2674790546546606,True,Nub1,0.29670875019852033
1518,10.308930628762322,26.532990087170806,0.10926499416156754,0.9955285215125736,0.43689653372543535,-1.4042203829148932,0.9955285215125736,True,Nubpl,0.27011269531268683
1519,23.17740151905632,14.703293596303006,0.22214394921551972,9.64660263910828,9.285839414031448,8.114153151333749,4.82330131955414,True,Nudcd2,0.4737970471684705
1520,7.948444737808076,25.796033557886553,0.16780729712574938,0.040340009387546776,-18.099247130897847,-19.27093339359555,0.020170004693773388,True,Nudt11,0.15130150715163526
1521,14.93911607720824,8.989370696843078,0.015836818609521464,9.409545292974286,9.421721078512281,7.5806041618719515,9.409545292974286,True,Nudt15,0.43486040448845614
1522,14.085796844973753,6.201371679677947,0.2392515929332817,0.18982054141868077,-6.191882132518362,-8.03299904915869,0.18982054141868077,True,Nudt22,0.23600868322343566
1523,25.42722479812627,28.932036382991733,0.28017401069549974,0.42806870523988805,-6.289547412279909,-7.461233674977608,0.21403435261994402,True,Nudt3,0.3386246525349337
1524,3.447814942487856,3.545405608348534,1.5475925083936914,6.581990110108282,7.374496177597844,6.202809914900144,3.290995055054141,True,Nudt6,0.09863994171928314
1525,12.556331165758488,12.556331165758488,0.17817805693299826,0.6425093893732838,-1.3146728385155004,-3.155789755155829,0.6425093893732838,True,Nup210,0.37380191984203937
1526,15.02139007841426,28.58734167581554,0.37891284724769214,0.7120156151388671,-3.7454667443496863,-4.917153007047386,0.35600780756943357,True,Nup214,0.40231252683523694
1527,4.0720202320656105,4.032156079812,2.654858033624979,1.4178492020331621,-0.30148417756493995,-1.4731704402626393,0.7089246010165811,True,Nup50,0.27651564249789135
1528,15.172628383947687,1.4712654893719146,0.33519890205881975,0.31596101262031345,-7.807871816124042,-8.979558078821741,0.15798050631015673,True,Nup98,0.07129661128483342
1529,3.627272984930812,3.63969761066955,2.224991509982738,0.4968764437720788,-2.34283299597136,-4.183949912611689,0.4968764437720788,True,Nus1,0.1430668528196678
1530,11.36842558677451,26.686915094545327,0.24462383209599703,0.3276895486641282,-7.625632646096824,-8.797318908794523,0.1638447743320641,True,Oaf,0.16434779033864305
1531,15.105879808768124,5.07138975001908,0.5220385142430506,0.0003058525520715505,-42.50922670275608,-43.68091296545378,0.00015292627603577524,True,Oas2,0.0056076135662262
1532,13.979668857732984,27.295281670199728,0.01987908572114727,2.4591636879402783,2.451917077286524,1.2802308145888248,1.2295818439701391,True,Oasl2,0.4453539610183341
1533,19.685772404902213,13.344307878749907,0.9443017748039961,0.2892238663296874,-8.24996089595978,-9.42164715865748,0.1446119331648437,True,Oat,0.09463002173233125
1534,4.587658586352461e-09,1.3227868800314013e-09,13.028931906595503,0.699730768696278,-3.832487732523843,-5.004173995221542,0.349865384348139,True,Oaz1,0.26909800632303976
1535,3.2543734699595395,3.4518589783008413,8.799487764305397,9.760375937603342,9.34446502723079,8.17277876453309,4.880187968801671,True,Odc1,0.1925654968225392
1536,2.975007240557659e-08,2.6847357670334304e-10,25.796128359243543,0.3291308310576237,-7.603689284543137,-8.775375547240836,0.16456541552881185,True,Oga,0.2763952834353177
1537,27.093291213619917,8.10711857399943,0.1273324486516958,1.6829330910647804,0.5555012311477618,-0.6161850315499375,0.8414665455323902,True,Ola1,0.3508166818671452
1538,23.001704677200323,14.491595627046053,0.8371809388569962,0.9691972990283299,-2.203624946415113,-3.3753112091128123,0.4845986495141649,True,Olfr122,0.4324820935347923
1539,27.673947816643302,14.732062074661878,0.013467533288102906,1.4526058810589177,1.9482589668196422,0.10714205017931366,1.4526058810589177,True,Olfr1349,0.33653209195888706
1540,13.687761754680349,9.2493905298186,0.16070414409658507,0.037767415906473645,-12.65041168911857,-14.491528605758898,0.037767415906473645,True,Olfr157,0.08674127822110253
1541,15.473944616357953,15.252414137208275,1.2865442832360352,0.09358255914708372,-13.891745795968436,-15.063432058666136,0.04679127957354186,True,Olfr231,0.0902419179681474
1542,3.931797779345768,4.033433226893894,3.054289396012594,0.03605420662580934,-12.836104378117213,-14.67722129475754,0.03605420662580934,True,Olfr267,0.05885698114889737
1543,29.55995906486278,15.007268711132678,0.12207944755604494,4.993107634497394,5.993102879657057,4.8214166169593575,2.496553817248697,True,Olfr370,0.5853675690501663
1544,7.678413553343634,7.525261499062282,1.2183257620115906,4.650513681986942e-18,-159.18339340908088,-161.0245103257212,4.650513681986942e-18,True,Olfr482,3.5893448268000043e-10
1545,26.901180905788962,20.45967708052753,0.629970512828798,17.616885271230977,11.9302538856569,10.089136969016572,17.616885271230977,True,Olfr60,0.6318509693321489
1546,8.194937414108308,15.128268811547636,0.32883721836582946,0.0212795857417974,-21.297224970765388,-22.46891123346309,0.0106397928708987,True,Olfr666,0.09558578145081985
1547,10.498443178983377,10.516938828837286,3.0746374692365075,0.23861058382506448,-5.276867093582981,-7.117984010223309,0.23861058382506448,True,Olfr744,0.1600419130792345
1548,14.49175771604068,27.479973455075072,0.5959407510266856,6.643862277217861,7.421277751032678,6.249591488334978,3.3219311386089303,True,Olfr796,0.38764239317026866
1549,24.707926488211186,8.170600465412905,0.38730083366809165,0.014610692963179883,-23.177197680168717,-24.348883942866415,0.007305346481589941,True,Oma1,0.05026081006424496
1550,29.370481507810354,15.157854923830023,0.12044661637808374,1.1973620325869618,-1.1465854081984634,-2.318271670896163,0.5986810162934809,True,Omg,0.44656548269716645
1551,13.486659448748917,14.005659228409325,0.2460687799282213,2.310745964633644,3.8051041587859484,1.96398724214562,2.310745964633644,True,Opa1,0.17098534415923713
1552,16.994948157257213,7.131722983429914,1.3470791958799022,5.148910547052695e-14,-155.03422033157673,-156.20590659427444,2.5744552735263474e-14,True,Orai1,1.3363931309197814e-08
1553,20.02990128316574,10.0622794011853,3.7170517974736583,2.8371101430037543e-05,-54.39788699286212,-55.56957325555982,1.4185550715018771e-05,True,Orc3,0.0012558718041865888
1554,1.1199071678336958,11.013824427788366,9.433051640361789e-05,3.4800535734100766,5.443013308824256,3.6018963921839267,3.4800535734100766,True,Orc5,0.24711043725769025
1555,4.344831021480799,4.288724980843465,3.3417768319410515,0.06419930494666383,-10.528229023362684,-12.369345940003011,0.06419930494666383,True,Ormdl1,0.07418275018786129
1556,2.407855012376281e-05,7.138656715754976e-07,27.701250753492758,3.2174699286290713,3.795787009094688,2.6241007463969885,1.6087349643145357,True,Os9,0.3196944042904758
1557,8.789470847904363,8.789470847904358,0.03471700180029402,0.13754506598445515,-7.480392096321349,-9.321509012961677,0.13754506598445515,True,Osbp,0.23245266911225043
1558,25.90214528052331,8.820980020610476,0.49433426194843144,0.05302193238829465,-16.732437724081844,-17.904123986779545,0.026510966194147324,True,Osbpl10,0.055397862548503936
1559,4.849716794002791,15.385082541160175,0.02763151735462044,1.1657144864026165,1.068159323839617,-0.7729575928007115,1.1657144864026165,True,Osbpl11,0.2910940334840692
1560,11.010341275754888,11.19530966466578,4.986137636564713,0.07415163017938717,-15.055405690933714,-16.227091953631415,0.037075815089693584,True,Osbpl8,0.034958672235787025
1561,13.993939045971123,13.993939985326264,0.24879849077290572,0.25744209054695216,-4.973019345479301,-6.8141362621196295,0.25744209054695216,True,Osbpl9,0.2672405594201538
1562,15.964737826691644,4.744766521470913,2.8718816736633626,0.20921307968988434,-9.869199693808646,-11.040885956506346,0.10460653984494217,True,Oser1,0.0961944496298349
1563,7.5699021601926315,24.025554455910843,0.0556424472928585,0.2280667229809742,-9.437774803102478,-10.609461065800177,0.1140333614904871,True,Osgepl1,0.23175276498017652
1564,11.616214572855384,6.2801674926237085,2.117750522975453,0.020187293751788675,-15.155985023204021,-16.99710193984435,0.020187293751788675,True,Osm,0.08733361571220323
1565,11.418806988023388,21.980630570884923,0.4285358559840968,0.9426791904236604,0.21870553445829977,-1.6224113821820287,0.9426791904236604,True,Osr2,0.29869981086089165
1566,5.809574948000849,5.802895202980278,11.256731693896349,0.4630266886293487,-5.8970424808166015,-7.068728743514301,0.23151334431467435,True,Ost4,0.1727285477139158
1567,3.339696519333302e-08,3.5220310001804478e-09,14.695059724583187,7.96357128627276,8.327198204307106,7.155511941609406,3.98178564313638,True,Ostf1,0.25222671559293114
1568,2.95267496164727,0.2757470223153441,0.07506607773417051,3.9665502200219422,5.966409574406358,4.125292657766029,3.9665502200219422,True,Otulinl,0.24942446842189686
1569,11.12962397620301,25.056040141579434,0.006637568685607942,1.378028299501045,-0.44392101702717124,-1.6156072797248706,0.6890141497505226,True,Ovol2,0.2845330240030773
1570,8.522853554254217,7.669668213542414,0.2948222753075824,0.0016994641299062222,-25.054946625734487,-26.896063542374815,0.0016994641299062222,True,Oxct1,0.01061371098058597
1571,12.80330026816021,25.455905064426187,0.08553706307300457,1.9148509694894098,1.2010094222461447,0.029323159548445332,0.9574254847447049,True,P2ry10,0.16211152616642494
1572,11.215423212738378,11.21543577486603,0.019522784347186795,0.22216288173880996,-5.562555302923839,-7.403672219564167,0.22216288173880996,True,P4ha1,0.15049637259546372
1573,25.960740599915027,5.240793661790704,0.4766530470973418,0.18694724650346728,-10.431833593100379,-11.603519855798078,0.09347362325173364,True,Pacc1,0.06942924473423752
1574,20.34346809698556,20.2408386740727,9.394174178354758,1.2441758971942178,-0.9548226582713752,-2.1265089209690746,0.6220879485971089,True,Pafah1b1,0.24944075570211935
1575,24.540727436489632,14.781626700182963,1.208495247037955,0.10117915897341806,-13.501501973845322,-14.673188236543021,0.05058957948670903,True,Pafah2,0.12927243150461545
1576,29.60323991826285,0.44334615563721036,0.1089522126676179,1.285710610173818,-0.7906317145548876,-1.962317977252587,0.642855305086909,True,Pag1,0.26466069230693584
1577,13.280284422014544,15.669389919591058,0.6073946568820932,0.1516946762344707,-11.476616998576642,-12.648303261274341,0.07584733811723535,True,Paip2b,0.04137048903631822
1578,20.800533041628924,6.138920471859662,4.068433165348978,0.019377391249511846,-21.76543102231361,-22.93711728501131,0.009688695624755923,True,Pan2,0.030586535093290228
1579,5.971791066851478,19.44694311211854,0.05178933928052798,1.5359202012647002,2.171341279817579,0.33022436317725035,1.5359202012647002,True,Pank3,0.2591187871349853
1580,25.72421767458087,25.650523614508344,0.9904003917339588,0.4166532028261256,-6.42469481763691,-7.596381080334609,0.2083266014130628,True,Paox,0.15076823590807334
1581,12.68449480107754,13.563434635635298,0.3373784964828763,0.48079098414118315,-2.4744680353722863,-4.315584952012615,0.48079098414118315,True,Paqr6,0.12917273446664454
1582,5.774218998167812,15.13814308995472,0.3721662795692582,0.01390498722025896,-23.424728114029794,-24.596414376727495,0.00695249361012948,True,Parp11,0.012944576653256878
1583,18.204327135200582,10.20728550386265,0.011920996437275733,1.450670416928609,-0.18706053176480442,-1.3587467944625038,0.7253352084643045,True,Parp14,0.29840453496669245
1584,14.595503764688209,7.687667865357745,0.050703895635173524,0.37509090310286014,-3.4675249409338473,-5.308641857574176,0.37509090310286014,True,Parp3,0.35208628810706577
1585,3.530897219598263,25.434189819293554,4.091412174801546,0.473185758115695,-5.788525783654578,-6.960212046352277,0.2365928790578475,True,Parp4,0.1878139638191169
1586,5.967558984497568,17.781501423864942,4.075919012514895,1.7776569657632173,0.8292913670105309,-0.3423948956871685,0.8888284828816087,True,Pawr,0.1101121621914273
1587,15.307551347429838,1.991034418348372,0.3610763005767792,0.05853676442332092,-16.23769091445394,-17.40937717715164,0.02926838221166046,True,Paxbp1,0.034585194902134166
1588,26.85982408118292,8.474363476072579,0.26333817731382103,1.299537340164067,-0.7371480174637419,-1.9088342801614413,0.6497686700820335,True,Pbrm1,0.2209452330768187
1589,4.413143125621125,4.308896195022246,3.7586670044586046,0.027463097851926653,-13.924825731488664,-15.765942648128991,0.027463097851926653,True,Pbxip1,0.06866379497472835
1590,3.6421054338589705,16.786755260437243,5.204540988266726,0.20487191537495555,-9.974041052987964,-11.145727315685663,0.10243595768747778,True,Pcbd2,0.10217562005133968
1591,14.907539250751363,0.15868094507464126,0.023651929011220263,0.17012951771619042,-6.6299584968312,-8.471075413471528,0.17012951771619042,True,Pccb,0.2098721892040618
1592,19.98342769824687,4.93577785022514,0.005999190120292708,2.4247865627362284,2.381527963576313,1.2098417008786138,1.2123932813681142,True,Pcgf6,0.1729652753630607
1593,1.7505205367288945,1.7505184009099795,0.1617018832326067,1.4866921777339965,2.041037104030011,0.19992018738968254,1.4866921777339965,True,Pcif1,0.333786517799168
1594,3.3473124118444835,3.351812470278444,1.4683807805156601,3.1642640717911124,3.7124129768189693,2.54072671412127,1.5821320358955562,True,Pcm1,0.14292123621592145
1595,6.778224726230875,3.019759731008003,2.4010450947256956,0.023806731521938174,-14.49632504943693,-16.337441966077257,0.023806731521938174,True,Pcnx3,0.17508995442751432
1596,11.245019591218771,29.87627924899189,0.4054520512203674,31.23163332036994,14.2205484341247,12.37943151748437,31.23163332036994,True,Pcsk1,0.5286962176074305
1597,8.934828601838651,10.912822466268109,0.0017874549010088447,0.04114066036445521,-12.308210817465572,-14.1493277341059,0.04114066036445521,True,Pcsk6,0.07749039253549919
1598,8.118965657362661,13.524684622238683,0.320044144724263,0.001980795988737003,-24.44220344667252,-26.283320363312846,0.001980795988737003,True,Pcyox1l,0.02175237596512715
1599,5.477965226412345,5.418660267103992,8.824459881753622,0.5770888494259167,-4.795984758111977,-5.967671020809677,0.2885444247129583,True,Pdcd1lg2,0.13191057095479006
1600,3.528035256399108,3.4875492248171778,1.5964681029384642,0.9012522664132144,-2.5670399403801802,-3.7387262030778796,0.4506261332066072,True,Pdcl,0.5066888232379694
1601,1.1699370894254328,13.797024687922672,0.28846440387716443,0.312120240553232,-4.202644560584966,-6.043761477225295,0.312120240553232,True,Pde3b,0.08433512866679549
1602,20.622440849641357,11.11320994299122,0.0009407895190827187,1.6381046364523668,0.4205097578727406,-0.7511765048249588,0.8190523182261834,True,Pde4d,0.1623142215750072
1603,28.595537056778,24.764515159332735,0.053823482392934,2.990112950316149,3.4293662514023335,2.257679988704634,1.4950564751580746,True,Pde8a,0.43500884748684654
1604,2.414432177326903,9.062409375392601,1.2579843815380076,0.15636200257721697,-11.325096715478871,-12.49678297817657,0.07818100128860848,True,Pdlim1,0.09011578148773447
1605,14.239006707008874,3.0245721420202476,0.1952369591609937,0.19647459179796445,-6.054066083921301,-7.895183000561629,0.19647459179796445,True,Pdlim7,0.26494668532939863
1606,28.90279803913772,28.62629223359357,0.28519103971575976,0.757319233724232,-3.4370415892910344,-4.608727851988734,0.378659616862116,True,Pdp2,0.39779628830592906
1607,24.301884046011065,5.12819221426212,4.990561325411064,0.19302981285828,-10.271742718362212,-11.443428981059911,0.09651490642914,True,Pdpk1,0.09175671075637967
1608,7.524602653479576,13.735013983833749,0.24050279499233107,0.028712440795595547,-13.7468765362484,-15.587993452888728,0.028712440795595547,True,Pdpr,0.02715173705380432
1609,7.9361276237512755,2.538681695503178,0.1043058153984533,0.2580382146707392,-4.963767789080377,-6.804884705720705,0.2580382146707392,True,Pdrg1,0.0777154663860049
1610,6.462971288992894,6.534923436547107,1.1203797916495395,6.699323891224609e-18,-157.72327770186098,-159.5643946185013,6.699323891224609e-18,True,Pdxdc1,1.6808459186017203e-09
1611,7.986299581198808,8.201799459364342,0.3180765109795647,0.035497448942386815,-12.898355227922412,-14.73947214456274,0.035497448942386815,True,Pdzk1ip1,0.08116108015409647
1612,14.053547115940678,0.8686519271359444,0.2221854444912852,0.44106861800638286,-2.8193967214907527,-4.660513638131081,0.44106861800638286,True,Pecam1,0.20140961682921282
1613,26.950290088338654,11.875523243292708,0.4205190408262893,0.8602866766633005,-2.7996375637922206,-3.97132382648992,0.43014333833165025,True,Penk,0.1739818319982398
1614,25.319477862738342,5.700955665070987,0.38970259929232975,0.06972250768499934,-15.363350017340284,-16.535036280037986,0.03486125384249967,True,Per1,0.03985128951270574
1615,0.8423547196976555,0.8423547196976489,0.0003085003110525619,0.19062598828914173,-6.174945233144648,-8.016062149784975,0.19062598828914173,True,Pex12,0.18784366973726221
1616,29.082950751066363,9.02861902540605,0.014898668279561544,2.636269355027794,2.7996344111426117,1.6279481484449123,1.318134677513897,True,Pex13,0.2836822589066053
1617,10.29682489909679,10.296823170826727,0.04041244003092359,0.08157412315381621,-9.570150186550466,-11.411267103190795,0.08157412315381621,True,Pex16,0.2107162872299168
1618,11.83714948628214,6.267959330921043,2.3349632645768725,0.5414321892267417,-1.9993272366162635,-3.840444153256592,0.5414321892267417,True,Pex2,0.17879625109218394
1619,4.356678839138926,4.361093820491667,3.743754977202318,0.0693413743619015,-10.220031517679917,-12.061148434320245,0.0693413743619015,True,Pex3,0.11903479457256663
1620,3.7343621684185404,17.73316037851072,3.4310261695894075,0.4286274545103589,-6.283025270872605,-7.454711533570304,0.21431372725517944,True,Pfdn2,0.12108166443727976
1621,7.8595207319035945,7.856594612225083,0.3250362340755486,0.17258310248240594,-10.831571587148005,-12.003257849845705,0.08629155124120297,True,Pfdn5,0.09351967776725569
1622,4.680653484291129,4.713204143074066,3.178460796953253,0.37674798904281065,-6.928083457836898,-8.099769720534598,0.18837399452140532,True,Pfkm,0.2762247478768896
1623,27.527355431112216,15.862306094303705,0.6956495240894034,0.6964809257045682,-3.85576392247234,-5.027450185170039,0.3482404628522841,True,Pfn4,0.4349970182920412
1624,7.4716253600094795,8.25195279867767,0.2023816881472129,0.26270074658349546,-4.892136405809099,-6.7332533224494275,0.26270074658349546,True,Pgam2,0.1376115543390185
1625,15.686383962593444,15.686384049548508,1.147168352333433,0.920831424102403,-2.4595810381672205,-3.63126730086492,0.4604157120512015,True,Pgap2,0.17943564428568776
1626,15.006770380250261,14.488708426761868,0.5624649467693088,0.10498595254368107,-13.316833177535205,-14.488519440232905,0.05249297627184053,True,Pggt1b,0.029426274010352624
1627,11.955975466996984,11.975796604584886,3.8550523541835746,0.00021104370697967018,-44.364416081447615,-45.53610234414531,0.00010552185348983509,True,Pgls,0.002303458029155341
1628,7.987104385105699,20.829449156146207,0.2287889318257741,0.13425398094990473,-12.087299026043883,-13.258985288741583,0.06712699047495237,True,Pgm2l1,0.08150598852144739
1629,2.914286091339174,3.7505061103138964,0.9151566181702708,0.4648859118519386,-5.877005833941862,-7.048692096639561,0.2324429559259693,True,Pgrmc1,0.49205505502863045
1630,8.126404705153918,21.15904324540487,0.13650136465905294,1.0909116864202693,-1.612120781143604,-2.7838070438413034,0.5454558432101346,True,Pgrmc2,0.18761894244541547
