,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2577,4.259959718979422,4.266801074155187,1.3806183347226275,0.6704684520559572,-1.144291959431711,-2.9854088760720394,0.6704684520559572,True,Golga2,0.09132588460152422
2578,1.9096043822993387,8.693322596641988,0.06993522618193304,0.5731107127368964,-8.090615005281188,-8.715336597597023,0.19103690424563213,True,Golga5,0.11962570023872462
2579,0.86007066425998,5.050878367878325,0.20299356802999102,0.006479550701262649,-19.701593873466447,-21.542710790106774,0.006479550701262649,True,Golgb1,0.016784063196046424
2580,27.999999921251625,4.478628013157724,0.24378235731712938,15.533239479956194,11.579504429289127,11.417234876455066,3.8833098699890485,True,Golim4,0.39258295983097774
2581,27.999999999748205,27.99999999996742,37.06397810309542,15.130979609030309,11.395838859491665,11.233569306657603,3.782744902257577,True,Golph3l,0.3360851711886353
2582,3.360741689619161,27.9999999998743,0.8489594757863095,2.317726814712604,0.29296448920182616,-0.3317571031140085,0.7725756049042013,True,Gopc,0.47485802401229055
2583,5.98031855363389,0.9296009071059943,0.162591530380074,1.1962757781971005,-6.366878554312706,-6.529148107146766,0.29906894454927513,True,Gorasp1,0.14483000866473114
2584,5.2791336565937845,5.199505867743582,3.7142914046611795,3.418711659231492,5.371877644621424,3.530760727981096,3.418711659231492,True,Gorasp2,0.267411245443339
2585,5.912860020333719,0.6622132672670098,0.16820007598066788,7.580640355499246,6.5578126865365585,6.395543133702498,1.8951600888748115,True,Gosr2,0.24620990685573577
2586,3.409628983704888,21.693083401611563,0.01757639208574968,7.403650402092312,8.462715260156092,6.621598343515764,7.403650402092312,True,Got2,0.256433293122743
2587,5.649733399917728,5.660767865249082,0.42359006971006696,1.2272169439658724,-3.5220630640794504,-4.146784656395285,0.4090723146552908,True,Gp1bb,0.20055584231859244
2588,27.999999999690644,3.9735226162677444,0.25860560290434376,6.747089584358212,5.742407631118469,5.580138078284408,1.686772396089553,True,Gpaa1,0.3427774331393223
2589,27.999999999995275,27.99999999999715,24.85690349054936,6.869193983930261,5.867956383878268,5.705686831044208,1.7172984959825652,True,Gpatch2,0.29344590652245967
2590,3.985255944023436,3.942038159053836,0.6974655273970898,0.36214146823286003,-3.6080588335753685,-5.449175750215697,0.36214146823286003,True,Gpatch4,0.09475724620994486
2591,11.860415094454373,27.999999999998593,0.18468577201750658,3.0653178333440465,0.21968778835328795,0.05741823551922742,0.7663294583360116,True,Gpbp1,0.29969901001686405
2592,5.29542475438713,27.999999999679293,0.18350829068943253,1.7495032494109866,-3.7060478122614082,-3.8683173650954688,0.43737581235274664,True,Gpbp1l1,0.2804690425124107
2593,4.489634695096809,4.505396796458553,2.0447691810527413,5.313559241387899,4.070462263541818,3.908192710707757,1.3283898103469747,True,Gpc3,0.09470587199126654
2594,3.9914372093721697,27.99999999946853,0.24570616033515735,5.4792088834056125,4.285354039987244,4.123084487153182,1.3698022208514031,True,Gpc4,0.28967962252046825
2595,3.9352997760029282,3.911066115933774,0.8549214422909457,1.7648275209413413,2.727034410576053,0.8859174939357244,1.7648275209413413,True,Gpd2,0.1222879253952887
2596,4.465341658954159,4.436685581115771,2.7105959511945663,0.06874785985782038,-20.814414848933005,-21.43913644124884,0.022915953285940125,True,Gper,0.05674866752150902
2597,27.999999301170032,8.936489249146508,7.4309572160883075,2.874065841747261,1.5838093656730319,0.9590877733571972,0.9580219472490871,True,Gphn,0.47851835632870365
2598,4.589261408411633,14.133090245522549,3.243252168885941,0.3048704251355612,-11.877767384952662,-12.502488977268497,0.10162347504518705,True,Gpi1,0.13204706647490386
2599,5.298439358765364,5.308085366984903,0.41956849542543195,2.6298893869280553,-0.8527785336666005,-1.015048086500661,0.6574723467320138,True,Gpkow,0.19810401916947118
2600,4.774277498152725,4.757296369117686,2.2183222444776494,4.868429740407205,3.4580291056777557,3.295759552843695,1.2171074351018012,True,Gpld1,0.3273063090396099
2601,5.242134407001161,0.7028594801005486,0.13454788733662237,0.04789992986829438,-11.699742399254784,-13.540859315895112,0.04789992986829438,True,Gpm6a,0.012307308786341948
2602,3.78265412759983,3.74419455374242,2.7588616599420632,6.59429280014816,5.582060790441536,5.419791237607475,1.64857320003704,True,Gpn2,0.31424381472085766
2603,13.670265200474551,27.579094505457533,2.6129591227797286,8.392790976774268,8.013681906548634,7.3889603142328,2.7975969922580894,True,Gpnmb,0.20622670848551425
2604,27.999999999749278,4.8487417613022785,0.3129479549578873,4.0944790671037765,2.246105437519871,2.0838358846858105,1.0236197667759441,True,Gpr108,0.24236745715802566
2605,27.999999999999865,27.99999999681207,9.059024784909091,178.3602161713572,28.665265298884812,28.50299574605075,44.5900540428393,True,Gpr109a,0.42023894021377645
2606,6.026027405777683,19.850263182439026,0.27702984217437,24.777100593047596,14.508962365181585,13.88424077286575,8.259033531015865,True,Gpr114,0.11758343823438147
2607,0.9441557855687921,5.042623188979323,0.20119123722368015,0.14620252322866026,-7.2362273367572545,-9.077344253397584,0.14620252322866026,True,Gpr116,0.06139264605282523
2608,5.1265243966135845,0.8355083574631939,0.14631539890960776,0.8838124749644604,-0.039218929443149086,-1.8803358460834776,0.8838124749644604,True,Gpr124,0.069363572206967
2609,6.49153475094096,3.7978918332045284,0.5153056225381647,4.278134874660379,2.5532489202806,2.3909793674465396,1.0695337186650948,True,Gpr126,0.1260105753320365
2610,9.919788251431902,9.955508684494385,6.225492933543286,2.870168526404938,1.5756676729274606,0.9509460806116259,0.9567228421349793,True,Gpr133,0.16508113280556627
2611,6.59714109137638,6.603767672153633,3.5333789857863507,0.8895483161492814,-2.632396837307203,-3.8040831000049025,0.4447741580746407,True,Gpr146,0.21574859774844465
2612,5.028271155365968,0.9822234954099995,0.2404253722227523,0.697868343276688,-0.9840767003122926,-2.825193616952621,0.697868343276688,True,Gpr153,0.10947529723045492
2613,2.887640951714965,0.0817824681835293,0.004990718882286194,6.012636046075849,7.6302756050478395,5.789158688407511,6.012636046075849,True,Gpr160,0.38029171070086387
2614,27.999999999992987,5.089137897651481,1.20027569253075,6.9645655202214884,5.964475530521024,5.802205977686963,1.7411413800553721,True,Gpr171,0.225138190966619
2615,18.229881915872124,17.301500328156997,0.7539502535505505,6.6489866459322995,6.616229938546469,5.991508346230634,2.216328881977433,True,Gpr176,0.23923527796515406
2616,4.0198420139307185,3.9480703307639287,1.7575870126062765,2.1406584872876793,-2.293576641089512,-2.4558461939235725,0.5351646218219198,True,Gpr177,0.18954992060867404
2617,17.19011061968443,5.948154370313916,0.9844882065485339,2.4828282536427295,0.7058331960859618,0.08111160377012716,0.8276094178809098,True,Gpr18,0.0715680175751569
2618,2.571577107429732,27.999999999999925,0.227612925061893,0.6803488936356148,-10.317417777999488,-10.47968733083355,0.1700872234089037,True,Gpr20,0.21661935082366135
2619,19.506134473100012,20.957646987307484,5.5733192355633676e-05,1.8533398280985554,-1.048620871620539,-1.6733424639363736,0.6177799426995184,True,Gpr22,0.2829847237762333
2620,5.767162881810753,0.8848830310560152,0.15353977311018951,0.3366423419565249,-7.49086062236799,-8.662546885065689,0.16832117097826246,True,Gpr23,0.02441819338605974
2621,25.711739189219323,0.2576466654031879,0.07085748660616842,24.1356368616779,13.189580380472513,11.348463463832186,24.1356368616779,True,Gpr34,0.2823965297218242
2622,16.7378063703551,3.2704472928332926,0.28775731132818505,1.6323195621283049,-1.8105445303608159,-2.4352661226766505,0.544106520709435,True,Gpr37l1,0.2764297156600547
2623,7.042019321568788,27.999999995718795,0.8711606648131254,31.866040127881096,16.6094150461718,16.44714549333774,7.966510031970274,True,Gpr65,0.28895994685572185
2624,27.999974604443864,27.99998648893365,7.786664192563308,37.23628867012236,16.953145910659778,16.32842431834394,12.412096223374121,True,Gpr68,0.3928058262039552
2625,9.381444312416763,3.956853105341299,0.0326349211082988,8.085080234309636,7.008771874406361,6.8465023215723,2.021270058577409,True,Gpr83,0.24922055000781598
2626,27.999999999953616,27.99999999715504,12.037663581265818,12.92266445165751,10.291507884620408,10.129238331786349,3.2306661129143777,True,Gpr84,0.37057397590644353
2627,3.119198833541928,8.158247058983678,0.22221519483485164,2.022865184442502,-2.689766641450726,-2.8520361942847865,0.5057162961106255,True,Gpr85,0.11564452699245792
2628,27.999990248949842,27.999763995520937,12.047060428933893,47.2105568992981,19.360951671536363,19.198682118702305,11.802639224824524,True,Gpr89,0.450749246230066
2629,5.034535613408914,5.032521544714866,0.7134286101744214,2.2087573150482225,-2.0743606479146717,-2.236630200748732,0.5521893287620556,True,Gprasp1,0.14413372563173343
2630,6.013707351325101,5.647936828730953,0.20371666582327808,1.1859016577154446,-6.427847398493466,-6.590116951327526,0.29647541442886116,True,Gprasp2,0.07712435619255957
2631,5.645753570187953,5.646578984585156,0.44298566808659845,2.9452824348439672,-0.05993803364148054,-0.22220758647554106,0.7363206087109918,True,Gprc5a,0.19490403726518127
2632,8.244345337300752,7.948825056114876,12.094529029986223,36.02966057389209,17.46902648505502,17.30675693222096,9.007415143473022,True,Gprc5b,0.30852143849091007
2633,14.0,7.738745138270076,0.10796003189488812,18.05555415651008,12.42007717256937,11.24839090987167,9.02777707825504,True,Gprin3,0.48914634727529016
2634,1.4770517967165167,9.344577692633699,0.048927747425564494,1.9334227103950348,-3.0063280420744913,-3.168597594908552,0.4833556775987587,True,Gprk6,0.15506283982170743
2635,4.10483248355666,4.069396768383935,2.1717042554432964,4.505061396736134,2.915039593418787,2.7527700405847266,1.1262653491840335,True,Gpt2,0.10252240922995752
2636,5.509715346497652,5.135122250643395,0.11704643154767935,4.520659726481496,6.489454317038828,4.6483374003985,4.520659726481496,True,Gpx2,0.1286497093988951
2637,6.125909725234746,4.780060491574184,0.007733008687776932,9.444327436048297,9.43647971533265,7.595362798692323,9.444327436048297,True,Gpx4,0.2519283324257026
2638,5.275552010867128,3.1619868906584934,0.3922501706351278,0.16535366473212285,-15.548568873262404,-16.17329046557824,0.05511788824404095,True,Gpx8,0.04893328648724897
2639,13.996675162777027,5.674563716749801,0.3213496083308842,0.7984327937499899,-3.1727119646317554,-4.344398227329455,0.39921639687499494,True,Gramd3,0.23348698283081598
2640,4.453084892155184,10.919521793226824,0.1892131017855847,2.002646254326784,-2.760085011253583,-2.9223545640876436,0.500661563581696,True,Gramd4,0.43991016939265365
2641,4.444561311168898,4.5172449772357135,2.9076453989546835,0.4750423808311751,-9.216664352119166,-9.841385944435,0.15834746027705837,True,Grb14,0.06977168155068772
2642,24.619094375621636,27.999867944606283,15.159481572394174,14.189884652370225,10.946334493006024,10.784064940171962,3.547471163092556,True,Grb7,0.4050553343295539
2643,5.818628218033679,5.901289642243725,0.4088385661943583,1.4402764561410017,-5.0675254932382945,-5.229795046072355,0.36006911403525044,True,Grcc10,0.2572842012150872
2644,5.65541427437667,5.6315111065725345,0.3591549455771337,1.9225751309700039,-0.8285638065938352,-1.45328539890967,0.6408583769900013,True,Greb1,0.1388795712300489
2645,4.95546598729473,1.0605045643353597,0.2398815523466824,1.2469425679075696,1.3376009932341741,-0.5035159234061544,1.2469425679075696,True,Grem2,0.38050561429891155
2646,4.003702062202999,27.999999994430812,0.21743787036236917,5.556481917802344,4.3833850723841925,4.221115519550132,1.389120479450586,True,Grhl2,0.24576079136189102
2647,3.603384451652481,20.85930091443247,0.4157892465502744,1.1625732602663783,-6.566919910843259,-6.7291894636773195,0.2906433150665946,True,Grhpr,0.23883325518741771
2648,4.104846815149549,17.149531992529944,0.016052063400484595,23.03778507141165,14.072257367550886,13.447535775235052,7.67926169047055,True,Gria3,0.2508528526922505
2649,6.007867108688429,1.0634762542503013,0.17674432611627933,0.0006645459658567602,-38.6292221051906,-39.8009083678883,0.0003322729829283801,True,Grik5,0.006432612079947645
2650,3.688223130949377,2.9149822889179235,0.3216624939671786,0.0007756191254929694,-28.19257334822025,-30.033690264860578,0.0007756191254929694,True,Grin2b,0.0031681604298781415
2651,15.82738771728563,0.824096863875156,0.1545069628839546,7.294530849163606,8.40332203000044,6.562205113360113,7.294530849163606,True,Gripap1,0.3452769556194533
2652,5.7676249877976,0.23744939296688417,0.054874742535498955,0.1106136546950839,-8.352024393847298,-10.193141310487626,0.1106136546950839,True,Grit,0.035064583924366025
2653,23.606302361564637,3.3673970011809216,0.02031333793870993,1.3063844880805509,-0.71087261810312,-1.8825588808008193,0.6531922440402754,True,Grm7,0.1973920510922248
2654,27.99999999999924,18.13134505889629,0.5372084611821037,24.547950995893867,14.453213514241433,13.828491921925599,8.182650331964622,True,Grn,0.4844846863905321
2655,17.583715974304322,19.75767264119285,0.30948446297014987,19.748074206094973,13.147779052875928,12.523057460560093,6.582691402031657,True,Grp,0.2812523845503964
2656,1.0112752302842576,5.7879572060901765,0.22631620359521154,3.715237174924689,1.5657265871060133,1.4034570342719528,0.9288092937311723,True,Grpel2,0.37730902817981776
2657,3.685487572319577,3.6673660505340275,2.3679178885635146,9.015028826949438,7.770880336818567,7.608610783984506,2.2537572067373595,True,Grsf1,0.21734787718888568
2658,2.933117775510706,4.482722532207793,2.228518572914867,0.5457668954698881,-1.9674307475684012,-3.8085476642087297,0.5457668954698881,True,Grwd1,0.13766614387624673
2659,6.166324771199179,6.16746084393377,0.5750481810588737,5.086207426768492,3.7643561068886315,3.602086554054571,1.271551856692123,True,Gsdmc3,0.21203141770723585
2660,4.220260381921971,4.196679801293748,1.8349040259780625,5.705504243686632,4.568648516380202,4.406378963546142,1.426376060921658,True,Gsdmdc1,0.19907746157024137
2661,1.7914893477096723,24.769128851954818,1.5262266094175858,6.277947884814103,7.802995184100913,5.961878267460584,6.277947884814103,True,Gse1,0.26773050427937745
2662,3.917424179169923,3.9114743935697316,1.0965528303266303,2.0421753840887167,3.310884973290371,1.4697680566500426,2.0421753840887167,True,Gsg2,0.1300140744170435
2663,27.254715152128714,0.7976044526501562,0.1877673734009544,1.0495401471239207,0.6482310079964497,-1.1928859086438788,1.0495401471239207,True,Gsk3b,0.27123819006420313
2664,4.2341783172033125,4.1789524891260275,2.299777948739684,0.908572967423383,-8.29253158938534,-8.454801142219402,0.22714324185584575,True,Gsn,0.09582093884858182
2665,12.739125912158023,0.8522587279564515,0.20505297234074127,0.975880375909236,-7.792277903620366,-7.954547456454427,0.243970093977309,True,Gspt2,0.13955580865416795
2666,9.03924289085617,1.976545469750511,2.8741469930506467,1.8929350551213717,1.1434532564595754,-0.02823300623812397,0.9464675275606859,True,Gsta1,0.12938931021567693
2667,2.2493388704991433,21.02819847488871,2.042662048631283,0.9503645355253428,-2.3017377940916717,-3.473424056789371,0.4751822677626714,True,Gsta2,0.09781537609236236
2668,17.043031379280727,4.910944297738067,6.586737827405548,0.8063777041832938,-3.123204715317936,-4.294890978015635,0.4031888520916469,True,Gsta3,0.11084515485079652
2669,5.133047702762654,14.746733726664408,0.055655630074868956,10.094055660748262,9.12112339749464,8.496401805178806,3.3646852202494206,True,Gsta4,0.24076975447086837
2670,11.913843578444201,2.754977994609174,0.27866104028062,2.6414851480154735,-0.821981838041765,-0.9842513908758255,0.6603712870038684,True,Gstk1,0.1805626921713517
2671,4.950850588115966,4.976800728497015,1.1559982726321805,17.412718932372545,12.379035342815062,12.216765789981002,4.353179733093136,True,Gstm1,0.3180314613605826
2672,27.99999999999673,27.999999999992507,23.868378434210264,6.480345981601116,5.460046264741653,5.297776711907592,1.620086495400279,True,Gstm2,0.30930825683601193
2673,27.484734871285866,27.996104036172454,16.686391223305534,5.97729438077446,4.89440510285691,4.73213555002285,1.494323595193615,True,Gstm5,0.43395463611648727
2674,27.999999999981533,27.999999999953708,22.673633315011184,12.444991376533121,10.027856656864433,9.865587104030373,3.1112478441332803,True,Gstm6,0.36432887928936697
2675,6.944239850364042,6.845222685689697,24.53078570214966,16.429001507378967,11.971966060339938,11.809696507505876,4.107250376844742,True,Gstm7,0.34923045765803623
2676,27.999997549799865,27.99999999997076,15.859711256628085,20.841181198472572,13.637145219290412,13.474875666456352,5.210295299618143,True,Gsto1,0.4694219420403958
2677,27.99999999733024,27.99999976776151,28.84909632998085,7.95270258464504,6.893211687171122,6.730942134337061,1.98817564616126,True,Gsto2,0.3864273817891665
2678,27.999999999614822,27.999999999973404,27.024967798386477,13.186469083331781,10.43296759744618,10.270698044612118,3.2966172708329453,True,Gstp1,0.621017652270341
2679,5.408198030036338,5.408199688809836,0.033135077639595556,16.46608962880608,11.660034924027233,9.818918007386904,16.46608962880608,True,Gstp2,0.24653561755905815
2680,4.016738776817384,4.029926977848668,2.0823593194231216,15.72202911629095,11.664068957821947,11.501799404987885,3.9305072790727373,True,Gstt1,0.15334379583102997
2681,27.999999999889546,27.999999996688594,17.756678217935452,6.713593180510718,5.707569084661215,5.545299531827155,1.6783982951276795,True,Gstt3,0.4726752369962723
2682,3.960153075482795,27.999999999354188,2.3183095704226995,1.3773848565789595,-5.380064354361643,-5.542333907195704,0.34434621414473987,True,Gstz1,0.1977450595577851
2683,4.167671947808219,4.202758623399238,1.1240721879414883,0.6702032213085666,-1.1458746332876313,-2.98699154992796,0.6702032213085666,True,Gtf2a1,0.08199860404189767
2684,3.9466463894305255,3.856400642225549,0.607705499347716,0.4661209071711435,-2.598418328723355,-4.439535245363683,0.4661209071711435,True,Gtf2e2,0.06759643212816523
2685,3.4474157995290873,2.907758107094061,0.23381626114369336,2.7235178386109715,4.462520026339791,2.6214031096994628,2.7235178386109715,True,Gtf2f1,0.1390689785710637
2686,5.3588552903584326,5.436542343954696,0.1405277675428085,2.5127510634459895,4.140335332090824,2.299218415450495,2.5127510634459895,True,Gtf2f2,0.111449490025212
2687,3.6383267083049287,3.613749449433335,1.3171477687853095,0.5148118517418788,-2.2009925704537494,-4.042109487094078,0.5148118517418788,True,Gtf2h1,0.13228878247944853
2688,5.048545324866607,5.048545506480155,0.22355179700379035,0.382601031664194,-3.3882275465727005,-5.229344463213029,0.382601031664194,True,Gtf2h4,0.0776758448083126
2689,2.07122765741215,14.463339506544841,0.053368976979095706,2.814169279032768,1.4574458620330333,0.8327242697171986,0.938056426344256,True,Gtf2h5,0.3990532935715692
2690,6.307241063153075,6.307241949360062,0.5473913354497595,0.9872384208232926,-7.711276996601335,-7.873546549435395,0.24680960520582315,True,Gtf3a,0.2404074086921489
2691,4.404304802018009,4.362977938712126,0.8801694909903013,2.749368874550915,-0.5417713471553061,-0.7040408999893666,0.6873422186377287,True,Gtf3c1,0.24941162921509255
2692,5.932986767146544,15.597570242678374,0.29872495450384284,1.2868575864884229,-0.7861732267601145,-1.9578594894578139,0.6434287932442114,True,Gtf3c2,0.2604335197718311
2693,9.857997288521034,9.198967712430221,22.137836232938508,4.212725547579703,2.4453978134938312,2.2831282606597707,1.0531813868949258,True,Gtf3c6,0.3193564005658206
2694,21.001038419613337,4.388262760528011,0.1672798937505493,5.12002659935125,3.8107463961787937,3.648476843344733,1.2800066498378124,True,Gtpbp10,0.2963621751140136
2695,6.01798121607632,0.19841583243007666,0.05069753844478275,3.2878868942261885,2.390913646847733,1.7661920545318983,1.0959622980753962,True,Gtpbp2,0.1549928347809016
2696,4.440805964761953,4.512313822306833,0.8579804136797597,6.185339859581166,5.133902629974774,4.971633077140713,1.5463349648952915,True,Gtpbp6,0.31333587568657767
2697,6.133183457593642,6.072597561996175,0.42972919775187135,20.22536921224554,13.427192982744046,13.264923429909985,5.056342303061385,True,Gtpbp8,0.4325382315464489
2698,17.333395961267023,10.444161427136576,0.227565190566148,3.1779452266419588,2.1868521814307207,1.562130589114886,1.0593150755473195,True,Gtrgeo22,0.3833816769835027
2699,5.275834484406877,5.275697262823427,0.1698485898105062,0.6430230692894763,-1.3114761556775338,-3.1525930723178623,0.6430230692894763,True,Gtse1,0.03747638473778138
2700,27.999985655188873,27.999966052754647,99.99999326140092,8.870848322978064,7.658021975834837,7.495752423000775,2.217712080744516,True,Guca2a,0.4948686296044964
2701,21.677960874116717,27.999874897673532,25.1293264538808,1.361207415894726,-2.90032414524973,-3.5250457375655646,0.45373580529824203,True,Guca2b,0.25902860777127024
2702,3.5717916487727193,3.573971573546543,1.5198330020195827,0.296017982675886,-4.414517741359655,-6.255634657999983,0.296017982675886,True,Gucy1a3,0.05521605558857133
2703,4.1881989142119735,4.184121364839923,1.7098151877354695,3.844651732448405,1.8054101114447665,1.643140558610706,0.9611629331121012,True,Gucy1b3,0.10572380686597503
2704,5.81068869933236,5.0019579156476315,28.041885047300074,4.585062080631598,3.0382544755203806,2.87598492268632,1.1462655201578995,True,Gulp1,0.3005451123936384
2705,21.34845357856025,20.653850243806517,11.769410403271602,13.772071667705202,10.985299680631387,10.360578088315552,4.590690555901734,True,Gusb,0.34277660635483426
2706,4.714297913154819,5.502864374790892,0.31362545446216306,14.440525406342207,11.068898584597356,10.906629031763295,3.6101313515855518,True,Gvin1,0.0937237598925823
2707,4.953842477204138,4.9538424772041285,0.2597029830051556,1.2565527241418606,1.3683107084678525,-0.472806208172476,1.2565527241418606,True,Gyg,0.15596297974918777
2708,27.999999569846604,20.494327506086414,16.088517539795323,4.236647694914418,2.4850351863432754,2.322765633509215,1.0591619237286045,True,Gyk,0.45300140198242667
2709,4.848894904157441,4.879780464073189,1.5455950134843965,5.423849328567018,4.214269357782967,4.051999804948906,1.3559623321417544,True,H13,0.2190642800589096
2710,15.251040895218797,5.509166812846304,0.42437672253295977,2.5354733117791555,0.8317251668868888,0.20700357457105412,0.8451577705930519,True,H1fx,0.11863614501448667
2711,4.116866267123798,8.386071781653772,0.17697094610897302,7.704805560527084,7.500508582396128,6.875786990080293,2.5682685201756947,True,H2-Aa,0.12097929614879531
2712,4.605727483259757,14.843811924336926,0.047757523418340275,90.15101171266463,20.460241298499184,19.288555035801487,45.07550585633231,True,H2-Ab1,0.06640341262310996
2713,5.0395100088506934,1.998801283402373,2.003677052707631,6.489772737194342,5.470221545662737,5.307951992828676,1.6224431842985856,True,H2-D1,0.09013267036901954
2714,5.518943634766712,5.418102591629883,0.4080226075477478,2.1660560077598405,-2.211015001835065,-2.3732845546691257,0.5415140019399601,True,H2-D4,0.1064554855431497
2715,3.155172363160565,14.105538522319275,0.10647715081368303,6.810226997429887,6.759995900002596,6.135274307686761,2.2700756658099626,True,H2-DMa,0.08316182145918392
2716,3.6040032131233675,5.902755192469616,0.4826460002224864,2.1562393981946144,-0.14036270533151196,-0.7650842976473466,0.7187464660648715,True,H2-DMb1,0.039427059414854776
2717,5.31666442510166,5.358410410933214,1.2991676641931127,3.229278308135189,2.2829952541652325,1.6582736618493978,1.0764261027117297,True,H2-DMb2,0.04543371682811752
2718,12.888623654143663,4.2580669492645855,0.00472687283956108,23.997322904968172,14.31709685563133,13.692375263315496,7.99910763498939,True,H2-Eb1,0.09227503768397385
2719,5.87427550114128,6.4968006598666745,0.26445944634762575,4.621268735112737,4.433458896928466,3.8087373046126305,1.5404229117042456,True,H2-Eb2,0.07064597616866525
2720,5.249652796226416,5.080531898181094,2.546743709357652,0.7342812902173873,-6.603735382981327,-7.228456975297162,0.24476043007246243,True,H2-K1,0.08808885318691341
2721,2.7152089379976543,20.95961740517953,1.3197618250868848,12.280708690029353,9.934836380390404,9.772566827556343,3.0701771725073383,True,H2-Ke6,0.245692211118457
2722,12.736322522980124,6.774665960543839,0.9600811148181287,5.0783594512982875,4.9993727852838505,4.374651192968016,1.6927864837660958,True,H2-M2,0.09768524972103078
2723,6.11731780788143,5.182126118609569,0.3660217361687035,0.711196542787616,-10.00701623462794,-10.169285787462002,0.177799135696904,True,H2-M3,0.07646878824314918
2724,27.9999999669498,11.50895341468809,4.005979024670264,2.962547577723008,1.7657405825707375,1.1410189902549028,0.9875158592410026,True,H2-Oa,0.2232662337718012
2725,6.756563573362002,6.748401341084913,0.6693541329205577,2.8749398700843356,1.5856337402956058,0.9609121479797711,0.9583132900281118,True,H2-Ob,0.13674765039915393
2726,1.7224758185656486,4.673817930692764,1.062336431223443,0.6293060802175126,-1.3977275509659624,-3.238844467606291,0.6293060802175126,True,H2-Q5,0.06546707806333624
2727,5.095273328891521,5.080224421791534,2.5862181753033897,1.131153149478344,-4.011131223491525,-4.635852815807359,0.37705104982611465,True,H2-Q6,0.07397400700204457
2728,4.713329354494504,4.6998368645322595,2.3104279601161624,0.6018293041168736,-7.797245346523891,-8.421966938839725,0.2006097680389579,True,H2-Q7,0.05772781342113121
2729,5.281309871136783,5.384761091212154,1.7027846066000552,2.0387977262532644,-0.4763951098960959,-1.1011167022119306,0.6795992420844215,True,H2-Q8,0.07529451893143542
2730,3.2062549695300877,17.33489204939602,0.1559288669778891,5.169235303718887,5.105791788279901,4.481070195964066,1.7230784345729624,True,H2-T10,0.12902127381855708
2731,4.062597917398059,4.04278236456372,2.2034093341869285,2.006252904895304,-0.5729442804601277,-1.1976658727759624,0.6687509682984346,True,H2-T23,0.06498696052430948
2732,5.502522022667649,27.99999999999951,0.6287701923540279,5.050201054228259,3.7146253431054186,3.552355790271358,1.2625502635570647,True,H2afj,0.34915978386742463
2733,27.99999950892538,2.1151395793763785,25.5880092452995,10.811223836441878,9.042722826846713,8.880453274012652,2.7028059591104694,True,H2afv,0.3274296129965225
2734,3.906508665062156,4.016182968743996,0.5148154327633381,1.0683419750748817,0.7192541181822651,-1.1218627984580634,1.0683419750748817,True,H2afx,0.047455604605715705
2735,3.959550833473326,4.706224750181611,0.08135169183105528,9.768873248538881,9.571627082404943,7.730510165764613,9.768873248538881,True,H2afy,0.22316485974729605
2736,5.317772026597296,5.317764289062965,0.16031624025902302,0.2510866197371473,-5.073006647794729,-6.914123564435058,0.2510866197371473,True,H3f3a,0.0567691078428418
2737,21.182290522756553,6.217363680324466,0.5424656564891939,46.75457892222489,19.293014327204663,19.1307447743706,11.688644730556222,True,H6pd,0.4710842176769944
2738,11.226078317543884,27.999999997493596,3.737476605993184,6.7813640545804645,6.73451280287927,6.1097912105634355,2.260454684860155,True,Haao,0.2359911910582304
2739,5.260029550066454,5.24585029761536,1.564996149077913,5.293043331893782,4.043382613000114,3.8811130601660535,1.3232608329734454,True,Hadhb,0.30058744077921673
2740,5.269292490469107,5.1430282544063495,0.18800719440450475,1.8663323668196161,2.9507233708437592,1.1096064542034307,1.8663323668196161,True,Hamp,0.05323170675983993
2741,8.421303512118383,8.505092767408765,3.756721279095099,0.9432943559819501,-8.030009319682781,-8.192278872516841,0.23582358899548753,True,Hamp2,0.22462052838725124
2742,3.881016482049183,27.99999999764645,2.2796962480154113,20.305179198597337,13.454760861711694,13.292491308877633,5.076294799649334,True,Hao3,0.23549187033885907
2743,8.634357190841147,8.489441830419963,3.536583129415521,2.323886161953363,-1.718685064540355,-1.8809546173744156,0.5809715404883408,True,Hapln1,0.1811374450096502
2744,13.419338376101555,27.99999858089737,11.801379258851624,2.5698819773189547,0.9126030324142409,0.2878814400984062,0.856627325772985,True,Hapln4,0.2547258940477792
2745,3.9219869275703623,3.9249968841534786,0.9716032908633265,0.11801286646861395,-8.093023934843798,-9.934140851484127,0.11801286646861395,True,Hat1,0.0707891363165674
2746,12.198154789151843,6.248763600930543,0.3967731608542857,74.1583574666032,22.522048364138925,22.359778811304864,18.5395893666508,True,Havcr2,0.16718520595172146
2747,0.8974844014798775,0.9474277996543068,2.657714069930761,1.2936548205055318,-5.819071196950194,-5.981340749784255,0.32341370512638296,True,Hbb-b1,0.2275136416832059
2748,3.4760622156372722,27.999999999997108,0.6224508332549838,16.81179337312275,12.133193343004216,11.970923790170154,4.202948343280688,True,Hbegf,0.23127602071254405
2749,3.890512758013166,3.937205724547729,2.72698887605754,4.166781148767555,6.163397879388072,4.322280962747744,4.166781148767555,True,Hbp1,0.1841428987678349
2750,3.1457235089506788,5.506457329413156,0.09456947508618141,0.6071686382435394,-1.5409722606041871,-3.3820891772445156,0.6071686382435394,True,Hc,0.08214830352475637
