,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
0,18.67507992620095,0.607591190914929,0.16445235224341048,0.37586053452828766,-6.939875178207423,-8.111561440905122,0.18793026726414383,True,0610007P08Rik.1,0.2741753214745221
1,23.66147763704757,5.762515336283758,0.40417117303173655,0.02101594951929525,-27.925398587056897,-28.550120179372733,0.007005316506431751,True,0610007P14Rik,0.059183259906969266
2,23.77010187414518,6.343719435119873,0.5990791787793104,0.2840267388640484,-16.43217930364892,-16.59444885648298,0.0710066847160121,True,0610007P14Rik.1,0.20143298739071952
3,5.9273301348099565,23.76053873858283,0.3757503584374655,0.023753678059111414,-27.19066418443915,-27.815385776754987,0.007917892686370472,True,0610007P14Rik.2,0.06292015848029339
4,80.9564499293789,36.57651760150271,0.01680176195456573,0.6753594908623245,-17.307612553443803,-16.715938821435145,0.11255991514372075,True,0610007P22Rik.1,0.2739341954359608
5,10.602508748866079,20.12477467350037,2.8337724288580555,0.04990867547142326,-28.604294082740402,-28.766563635574464,0.012477168867855815,True,0610009B22Rik,0.0844382068830923
6,9.216669648398849,5.966779084233529,0.28738103064362974,0.11026574732494242,-8.364625212381682,-10.20574212902201,0.11026574732494242,True,0610010E21Rik.1,0.16603143326260725
7,33.640266570497126,33.640266580667316,1.7224602367714559,0.31528141049792807,-28.568747653049478,-27.66099237406734,0.04504020149970401,True,0610025P10Rik,0.17756165422126705
8,22.718646433021448,47.815286894367986,1.5188305969094318,1.2911846948889656,-8.59105101293824,-8.352726387898732,0.2582369389777931,True,0610037D15Rik,0.4017438074956734
9,48.15889664112564,23.072566701934317,1.050447660348236,0.12615443492668432,-37.728335415286004,-36.82058013630387,0.018022062132383474,True,0610037L13Rik,0.11231849132119089
10,97.85098073089156,60.0,0.22908072264065105,0.5578282504622727,-19.02835862567479,-18.436684893666133,0.09297137507704545,True,0610037P05Rik,0.2489596688582918
11,69.99472953542237,24.6720727227458,22.958678114189535,0.6919223663394217,-17.089554849284447,-16.49788111727579,0.11532039438990362,True,0910001A06Rik.1,0.277272903340017
12,23.359196114896854,22.86645656342849,0.8575163764125648,1.1801327584781227,-9.310516818766972,-9.072192193727465,0.23602655169562453,True,1110001A07Rik,0.3840788913879092
13,8.023866569455741,7.509960267145139,10.145486674783733,0.13138268264056674,-21.828857852878883,-21.991127405712945,0.032845670660141685,True,1110007A13Rik.1,0.13699983453617054
14,3.968378826135497,3.9809640143213043,2.9991544758797337,0.08323644330016679,-14.477539595286622,-15.649225857984321,0.041618221650083394,True,1110007L15Rik,0.12902437234892233
15,12.105112007561631,2.611480540914979,0.5401848313874469,0.010472965163402842,-24.841980004776627,-26.013666267474328,0.005236482581701421,True,1110007L15Rik.1,0.045766724076347964
16,35.375238703308824,33.941785634312815,1.2920395282546404,0.14212698821417982,-31.334330236364643,-30.742656504355985,0.02368783136902997,True,1110007L15Rik.2,0.1256657772798677
17,11.976628722095132,2.7902949175255,0.24087861011636846,0.0017495775392273145,-33.789094193898954,-34.96078045659665,0.0008747887696136572,True,1110007L15Rik.3,0.018706028649755214
18,66.5852710639684,94.0234521832063,0.14440345394119425,2.2603254972292057,-6.435441741900169,-5.843768009891511,0.37672091620486764,True,1110007M04Rik,0.5011459642358818
19,89.23369281457131,88.16675667152846,17.539297816569803,0.3651935626401747,-27.099128503543874,-26.191373224561737,0.052170508948596386,True,1110008P14Rik,0.19110038268935378
20,2.59083871049385,2.5834290072702637,0.79079844012932,0.0007882742307665191,-28.1278355247211,-29.968952441361427,0.0007882742307665191,True,1110012D08Rik,0.014038110901814026
21,20.094623259506516,49.38865641230231,4.385802301896785,1.262105557849949,-8.773281102035858,-8.534956476996351,0.2524211115699898,True,1110012M11Rik,0.3971941524383807
22,11.862157911714558,23.71795547524369,0.9300877704447374,0.02179057773006716,-34.405314361236975,-34.56758391407104,0.00544764443251679,True,1110014J01Rik,0.0557937243399639
23,6.184065928509237,4.150644766641641,0.7734097256078987,4.0212542063903983e-16,-141.34424801365424,-143.18536493029455,4.0212542063903983e-16,True,1110018G07Rik,1.0026532559153237e-08
24,24.06908639510537,45.09069180895126,0.7874989416773837,0.2619557323079914,-16.99842929445834,-17.1606988472924,0.06548893307699785,True,1110032O16Rik,0.19344830697778206
25,117.19882179381707,87.43380347838672,0.22026725062614938,1.6830306619258566,-11.819889593382282,-10.912134314400145,0.2404329517036938,True,1110037F02Rik,0.41024756695510783
26,97.42242291573035,91.16535951757729,3.0513276286303235,0.9648524137436487,-17.3836522145933,-16.475896935611164,0.13783605910623553,True,1110037F02Rik.1,0.3106207355833877
27,94.53119861569083,23.316106243091987,8.279203674477065,0.35203870704102963,-27.4659923923885,-26.558237113406364,0.05029124386300423,True,1110038F14Rik,0.18762694557046694
28,31.283390062285804,32.0865675591939,61.76503140774842,0.3342027108190588,-27.985926444801663,-27.078171165819526,0.047743244402722686,True,1110038F14Rik.1,0.18281211962532976
29,11.399916230273814,0.3362793459490554,0.07638323105184641,0.2884217430202907,-4.518503382583129,-6.359620299223457,0.2884217430202907,True,1110049B09Rik,0.2685245533560622
30,8.5104302880572,8.414737024515864,12.660788754251694,0.3179714369810356,-15.641927090740307,-15.804196643574368,0.0794928592452589,True,1110059E24Rik,0.2131302207508142
31,12.460075535194413,35.29991315136637,1.0044734017184753,0.215943922977187,-22.897424500241538,-22.65909987520203,0.0431887845954374,True,1110059E24Rik.1,0.16429543624869308
32,12.664522723893988,23.408911866411508,1.1198324567168239,0.13532270187353648,-21.622021824420393,-21.784291377254455,0.03383067546838412,True,1110059G10Rik,0.13903889582905338
33,3.103999486523097,73.15199158674193,0.4425465509296622,0.046593801201328874,-47.68872861123428,-46.780973332252145,0.006656257314475554,True,1110067D22Rik,0.06825965221221748
34,110.67653272967924,3.194248762184493,0.354853565063995,0.26871651889691056,-8.61768100291954,-9.789367265617239,0.13435825944845528,True,1190005I06Rik,0.23182602049679865
35,19.5030960465374,42.5035906683776,0.056346850436062024,0.65704256410414,-10.561416382732876,-10.723685935566937,0.164260641026035,True,1190005P17Rik.1,0.30637105516587
36,41.12484710255915,0.5164155294168382,0.14034268047595777,0.5444678661485285,-19.246538379222184,-18.654864647213525,0.09074464435808809,True,1200003C05Rik,0.24596021949099559
37,3.9209705281519125,48.40745947199827,9.23112836639492,0.10390971068822037,-28.74939572043823,-28.511071095398723,0.020781942137644074,True,1200003C05Rik.1,0.11396803866008902
38,25.596630270970174,26.593571126673112,26.064946333842254,0.6419962535890947,-10.723580719268647,-10.885850272102708,0.16049906339727368,True,1200003C05Rik.2,0.30284278184022784
39,14.771763101825147,23.711328104416577,5.923376116602775,0.0007245178988459603,-58.23139968323835,-58.39366923607241,0.00018112947471149007,True,1200003I07Rik.1,0.010173620642524191
40,25.774291524299112,3.611830950036614,3.15313833622356,0.03610180281895496,-37.2068321358947,-36.96850751085519,0.0072203605637909925,True,1200003I07Rik.3,0.06717682154113404
41,15.5858092430494,15.373927230279197,9.319868949218545,0.10218693402418728,-23.58803123893709,-23.750300791771153,0.02554673350604682,True,1200003I07Rik.4,0.12082273557582925
42,25.468321100769028,96.41762477148427,1.6262284236069457,0.20214282487516808,-33.01365870582315,-32.10590342684101,0.028877546410738298,True,1200009F10Rik,0.14217694077281592
43,44.234797190771616,44.93077202417222,29.251263988843057,0.4375603834321657,-21.213886266938545,-20.622212534929886,0.07292673057202761,True,1200013P24Rik,0.22049449059183257
44,15.246342045446639,60.80616734246028,0.3824481494726639,0.1535738748798522,-25.62412079865756,-25.385796173618054,0.030714774975970437,True,1200014J11Rik,0.13855228024100333
45,12.045406904678757,3.2397328075931964,0.4864625753052243,0.18566804412197827,-10.466164106076107,-11.637850368773806,0.09283402206098913,True,1200016B10Rik,0.19270082725405113
46,47.417109799316414,5.851010217928499,0.0013889643899700488,0.5601823000447422,-11.677822130425469,-11.84009168325953,0.14004557501118556,True,1200016B10Rik.1,0.28288874644201495
47,26.615077901605293,98.8508343559746,0.01868696047880869,1.8382921711639093,-3.359512234062329,-3.5217817868963897,0.4595730427909773,True,1300018I05Rik,0.5124579663827366
48,27.873720832138353,76.55369176094513,0.18850257067367093,0.24518282619252396,-26.426781252363703,-25.835107520355045,0.04086380436542066,True,1500002O20Rik,0.16505313157772492
49,12.394704581996274,58.01118448769075,0.5537497639263755,0.19144366835786858,-23.860825722607558,-23.62250109756805,0.03828873367157372,True,1500010J02Rik,0.15469472694547015
50,14.245539010203887,35.63352300318792,1.5072259710755265,0.27053654307730357,-21.09431709555387,-20.855992470514362,0.05410730861546072,True,1500010J02Rik.1,0.18389417577689335
51,35.1258302650261,11.82092077666547,0.37389000153603136,0.05428430922611006,-46.16105151322947,-45.25329623424733,0.007754901318015722,True,1500011H22Rik,0.07367788625232816
52,34.304212557828464,5.134536054168109,1.109865384812525,0.004461610465729569,-45.50708945348664,-45.669359006320704,0.0011154026164323923,True,1500012F01Rik,0.025246245734280033
53,26.66595051113322,3.917480678234271,1.9415687965540274,0.0013828017106939873,-53.70687633294765,-53.86914588578171,0.0003457004276734968,True,1500012F01Rik.1,0.014055002722437036
54,72.54461930784234,43.796178010947195,7.670997184541589,1.1312113516006779,-15.792960418765531,-14.885205139783395,0.1616016216572397,True,1500032D16Rik,0.3363348557019742
55,45.74563624529332,72.30515633937232,1.65668559196665,2.062444715165781,-9.78693058894707,-8.879175309964932,0.29463495930939726,True,1500032D16Rik.1,0.45414146641391173
56,66.59775618844357,25.997135161684113,7.681123610174612,0.10157267358691517,-39.89565833766942,-38.98790305868728,0.014510381940987882,True,1500032D16Rik.2,0.10078326923994635
57,24.421075562028616,11.240211376410816,0.7294682778935246,0.02051894769691171,-28.068996066296975,-28.69371765861281,0.006839649232303904,True,1600012H06Rik.1,0.058479266549367324
58,2.509149152869985,2.4583817901745175,0.5949423865625469,0.004818508177382911,-20.886341066854616,-22.727457983494944,0.004818508177382911,True,1600016N20Rik,0.03470773752847811
59,47.16185476880116,33.848002805815796,1.5950066800042628,0.865210905187909,-18.473670737373347,-17.56591545839121,0.123601557883987,True,1600027N09Rik,0.2941446761693825
60,110.75305908749384,30.667515630108536,24.84534034860852,0.12233867429343534,-38.03547154468349,-37.12771626570135,0.017476953470490764,True,1700007K13Rik,0.11060681457009569
61,12.79738293599734,12.821355238017935,0.9265751041169779,0.31658997383721427,-7.7979285635223174,-8.969614826220017,0.15829498691860713,True,1700012G19Rik,0.25163067135673833
62,5.604303075216319,32.68536021260303,0.3707740017774075,0.03931037812004076,-24.168157139370997,-24.792878731686834,0.01310345937334692,True,1700019D03Rik,0.08094275561576503
63,16.45892580306694,43.764656570100875,4.687169293396193,0.010672106237565265,-46.95650701395126,-46.71818238891176,0.002134421247513053,True,1700019E19Rik,0.03652414652932575
64,102.34150778403333,11.941348838626562,0.6914295477897459,0.19672285068561507,-33.28544483091423,-32.37768955193209,0.028103264383659295,True,1700019G17Rik.2,0.14025792337177073
65,35.51360138218065,45.85326566135927,0.01061238470891901,0.6844212969564027,-13.668985291395153,-13.430660666355646,0.13688425939128054,True,1700019N12Rik,0.2924938668067253
66,3.043225671461869e-09,79.22053894540934,29.167378883956026,0.4923492686696429,-24.11152011670612,-23.203764837723984,0.07033560980994899,True,1700021C14Rik,0.22188944739884384
67,0.35465881268644583,54.135149148517186,0.09186913372125627,0.3301608591741898,-3.9778786094586227,-5.818995526098951,0.3301608591741898,True,1700022C21Rik,0.28729812876791844
68,12.388159683233157,2.721557327858717,0.47607023855688047,0.023380560880009442,-20.826441229624223,-21.99812749232192,0.011690280440004721,True,1700023B02Rik,0.0683821042086443
69,79.24320003252818,88.0023494623809,0.002303000497644314,2.744357535055574,-6.930380945864133,-6.0226256668819955,0.39205107643651055,True,1700023B02Rik.1,0.5238661599164021
70,75.9962611774267,75.7257842259291,8.175923977538751,0.16783195299048628,-29.838149916126177,-29.24647618411752,0.027971992165081047,True,1700023B02Rik.2,0.13655766099608144
71,71.03073375187499,49.83411191057514,2.682287493520091,0.6830853569356665,-17.205240279041597,-16.61356654703294,0.11384755948927776,True,1700025G04Rik,0.2754965934323904
72,60.674923708933214,20.118641956602964,0.3267809828295609,0.27360434383862847,-25.439671146835366,-24.847997414826708,0.045600723973104745,True,1700025K23Rik,0.17435734182630938
73,76.55782027099953,17.045848949916373,6.311928247148679,0.04210253158925709,-48.70232500334298,-47.79456972436084,0.0060146473698938704,True,1700027J05Rik,0.06488646360317157
74,86.53132414999176,56.602410341209186,7.13464478583491,0.01724199875001754,-57.629921766848256,-56.72216648786612,0.0024631426785739342,True,1700027N10Rik,0.041523485824310966
75,53.12549495463425,81.42657380270245,6.676231132601107,0.033769290705097835,-50.907885414979006,-50.00013013599687,0.004824184386442548,True,1700027N10Rik.1,0.05811135061680965
76,2.408172994350366e-07,63.70298784356473,61.646751661407365,0.31777000939907657,-28.490124917442728,-27.58236963846059,0.04539571562843951,True,1700029G01Rik,0.17826104717494415
77,46.712711364865775,60.0,0.11414474829770094,2.2588227786052335,-6.441427147684058,-5.8497534156754,0.37647046310087223,True,1700029P11Rik,0.5009793496082596
78,106.90166287514418,14.046694550387603,0.08172959216706244,1.1815108498837406,-15.35791092248143,-14.450155643499293,0.16878726426910579,True,1700030K09Rik,0.34373112310114434
79,10.549786974555925,10.549786878928021,0.003125846469409499,0.37512175691485905,-6.94971266519169,-8.12139892788939,0.18756087845742953,True,1700037C18Rik,0.2739057344835478
80,5.740170300404666,100.63534475962527,0.446384664563948,0.3667897884260467,-14.642135693664212,-14.804405246498273,0.09169744710651168,True,1700045I19Rik,0.22890727643244754
81,26.02326739722549,26.405892303240766,10.439233882749116,0.1114382534888712,-22.981363396293887,-23.143632949127948,0.0278595633722178,True,1700047I17Rik1,0.12617349364430777
82,16.011733199010354,44.788807368369596,0.28138575508038777,0.3176040192072401,-15.650020306669354,-15.812289859503416,0.07940100480181002,True,1700047I17Rik1.1,0.21300704857795535
83,14.498067200314708,14.166976641305467,1.4691720532689356,0.0389534096989755,-18.27413441260382,-19.44582067530152,0.01947670484948775,True,1700065O13Rik.1,0.08826483977097052
84,11.25769290863213,60.0,0.06223062047253647,0.25772730298192714,-21.482358079266437,-21.24403345422693,0.05154546059638543,True,1700066B19Rik,0.1794879184589896
85,26.440077898001675,26.748721009040185,0.0837432429129481,0.32793846654861925,-19.5549666549056,-19.31664202986609,0.06558769330972385,True,1700088E04Rik,0.20246557316881655
86,0.8553043797945414,33.144199483133335,0.0017607190091528668,0.10031870633607932,-18.546975400696425,-19.17169699301226,0.033439568778693106,True,1700093K21Rik,0.1293050052756913
87,16.758867403566253,16.61616685466498,11.747061845102525,0.026299399082180028,-39.741205842604785,-39.502881217565275,0.005259879816436006,True,1700102P08Rik,0.05733606967060529
88,17.193072892398217,10.408903554938242,4.842035314835735,0.0055184196228822875,-28.045508361607226,-29.217194624304923,0.0027592098114411438,True,1700109H08Rik,0.03322173873499786
89,77.0101310702134,81.51003233203419,3.943224262063161,1.873686774783867,-8.123848950730693,-7.532175218722035,0.3122811291306445,True,1700109H08Rik.1,0.45627559590715533
90,31.462130469941055,6.32699956860423,0.4204787323201842,0.27465818240125917,-20.973355753708,-20.735031128668492,0.05493163648025183,True,1700113I22Rik,0.18528969966017375
91,31.36581248254769,31.342308858363317,12.771918931663794,0.16366129752764014,-20.29106476345473,-20.453334316288792,0.040915324381910034,True,1700113I22Rik.1,0.15290580551794444
92,42.66525023171869,42.39192755255639,39.09341530482959,0.5861218429941104,-14.909353035998816,-14.671028410959309,0.11722436859882208,True,1700123O20Rik.1,0.27067550752564185
93,16.617143623901562,17.22907480086722,31.496803875685973,0.20461907125848075,-23.328374072651293,-23.090049447611786,0.04092381425169615,True,1700127D06Rik,0.15992930909408098
94,21.691030789994038,35.30869491931568,1.794677299972397,0.07555385389830742,-31.29880897612663,-31.060484351087123,0.015110770779661484,True,1810007P19Rik,0.09718143720530391
95,1.5015040029229842,2.387949785351211,0.27876118963009455,0.0036786906877815263,-30.073181469539392,-31.24486773223709,0.0018393453438907631,True,1810008A18Rik,0.027124493314277878
96,28.325439269966214,29.61102163826333,24.087260067645673,0.11185559699731008,-28.159904750155192,-27.921580125115685,0.022371119399462017,True,1810009N02Rik,0.11824529430241087
97,62.86899869626232,60.0,0.23143033350127573,1.0516280611760758,-13.321965715957152,-12.730291983948494,0.17527134352934595,True,1810009O10Rik,0.341829727134574
98,59.43466285491187,64.17012563388852,0.5568753989100728,3.757651290157252,-1.8608742478818874,-1.2692005158732291,0.6262752150262086,True,1810014F10Rik,0.6461554070171296
99,75.12619904283453,34.533822738726734,1.8128104289694191,1.1682705964755382,-15.470605603558607,-14.56285032457647,0.16689579949650546,True,1810020G14Rik,0.3417997361724462
100,36.56635176668415,36.56635176668413,0.0007013315332760062,1.0152882648437458,-10.514151717885145,-10.275827092845638,0.20305765296874917,True,1810020G14Rik.2,0.35624574819282856
101,66.54288639802336,66.54288639802334,1.4552295068690213,1.7334008618314163,-6.234849974164339,-5.996525349124832,0.34668017236628323,True,1810021J13Rik,0.4654837351926778
102,71.48632764827774,66.91805143281742,1.515400577595366,1.9834881435280134,-7.6113083453936206,-7.019634613384962,0.3305813572546689,True,1810021J13Rik.1,0.4694545467913934
103,46.1666772543055,73.20533108726681,1.8169076519459149,1.0232799513908837,-13.567903234774143,-12.976229502765484,0.17054665856514728,True,1810026J23Rik,0.33719100281111425
104,29.099064930286268,60.0,0.0861451962302584,0.8621502860981078,-11.822137754986205,-11.583813129946698,0.17243005721962157,True,1810027O10Rik,0.32828156476150694
105,26.204899007489583,6.710105242471165,6.185777213132454,0.04064042396865428,-23.968509076168907,-24.593230668484743,0.013546807989551426,True,1810030N24Rik,0.08230069255343914
106,11.049368529789794,11.005392722685546,2.880442834245983,0.08493468536201448,-30.36251413642991,-30.1241895113904,0.016986937072402897,True,1810031K17Rik,0.10303803021337224
107,11.789546495623416,2.2371909827437397,0.46737289417169703,0.03187116784160586,-31.743745594544393,-31.906015147378454,0.007967791960401465,True,1810033M07Rik,0.06747609930465946
108,17.89532681850182,72.27571822652678,1.098629761080494,0.2800866046839914,-29.752415141882466,-28.84465986290033,0.04001237209771306,True,1810037I17Rik,0.16735788140508692
109,13.261348019287587,13.261348018915358,1.2905799492163195,0.016860672747129594,-22.461046688368043,-23.63273295106574,0.008430336373564797,True,1810044A24Rik,0.05807008308437245
110,59.867929523542,6.6951229619250245,29.98269749621545,0.19407551809270254,-33.42093020139103,-32.51317492240889,0.02772507401324322,True,1810046J19Rik,0.13931098954953358
111,72.3558795684158,36.41585626733767,1.6524091553319076,0.6155863725121336,-21.87765107176345,-20.969895792781312,0.08794091035887622,True,1810048J11Rik.1,0.2481101312949823
112,1.3800161809999745,12.33391469841444,0.3715752363329494,0.06348404107114093,-21.292357173674738,-21.917078765990574,0.021161347023713643,True,1810054D07Rik,0.10286240086570418
113,71.14778981369098,85.89107863969382,2.9482934853415186,3.5292491771398438,-2.4252548403762457,-1.8335811083675875,0.588208196189974,True,2010001J22Rik,0.6262098669455654
114,29.8960687436803,80.72427377035376,0.6009847878449215,0.5737747117078507,-18.774687228207036,-18.183013496198377,0.09562911861797511,True,2010001J22Rik.1,0.2524930607864635
115,0.38162549557707814,0.5900072248367771,0.10439788384281057,0.5976734308190946,-4.62074344471494,-5.792429707412639,0.2988367154095473,True,2010001M09Rik,0.34573788650337256
116,3.1809893907163844,47.96258440564342,0.23661833475475125,0.08290251371541199,-30.556251493757877,-30.31792686871837,0.016580502743082398,True,2010005J08Rik,0.10179790869377671
117,14.202204090233314,14.146613445157538,14.066497685042384,0.13130063384512067,-32.04741222807719,-31.455738496068534,0.021883438974186778,True,2010005J08Rik.1,0.12078476442053658
118,26.74812522342323,63.85492249381895,5.701881719387092,0.5753506968399418,-15.05773646587932,-14.819411840839813,0.11507013936798835,True,2010111I01Rik,0.26817687652926514
119,22.37128860306848,47.27897800129337,1.5672527089485466,0.039568473532308364,-42.84252460248221,-42.25085087047355,0.00659474558871806,True,2010305A19Rik,0.06630608613954961
120,23.32259072638867,71.98770585333213,1.9392793302374867,0.4266457399718277,-25.543863518744992,-24.636108239762855,0.06094939142454681,True,2010305C02Rik,0.20655404618932735
121,48.65538831991694,25.319897168357983,1.6675118127299937,0.15032314587056783,-35.9755308926553,-35.06777561367316,0.021474735124366835,True,2010305C02Rik.1,0.12260633991379395
122,73.32854043647836,2.9092273535559543,0.5555468964938526,0.20883226399251442,-27.871036420890647,-27.27936268888199,0.03480537733208574,True,2010316F05Rik,0.15232722963428816
123,3.2180199936002674,11.98227758465281,0.2730682154449604,0.08660366084971682,-14.279255518249556,-15.450941780947256,0.04330183042485841,True,2010321M09Rik,0.1316082526665534
124,11.749861856507792,2.87810946801766,2.7190266910551375,0.03442040749192512,-18.892717809452275,-20.064404072149976,0.01721020374596256,True,2210012G02Rik,0.08297036518170221
125,117.52465552814641,0.1685679763521919,0.04400591294402845,0.4732197029237907,-9.23972987609125,-9.864451468407085,0.1577399009745969,True,2210012G02Rik.1,0.28083794346081237
126,11.353044997260886,11.390747208593744,4.644338138490239,0.007619582038339263,-26.43235836916839,-27.60404463186609,0.0038097910191696315,True,2210012G02Rik.2,0.039037371935977616
127,0.7654641814381891,11.32021558703892,0.1688269381993901,0.08422992572074126,-9.441997478549645,-11.283114395189973,0.08422992572074126,True,2210018M11Rik.1,0.1451119617060748
128,37.36515882798953,38.353569974935375,41.39308896067591,0.8184004103949344,-15.578653261988816,-14.986979529980157,0.13640006839915572,True,2210021J22Rik,0.3015516190186524
129,61.27862710473095,96.2964441727529,1.6564778326866203,0.25875322305897364,-30.544655712076178,-29.63690043309404,0.036964746151281945,True,2210404O07Rik,0.1608580812576644
130,96.51243432010348,14.560244929401582,2.523841701684648,0.4571542056000693,-16.897408451899565,-16.65908382686006,0.09143084112001386,True,2210417D09Rik,0.2390486889736245
131,60.0,74.82990171928424,0.2301734832188873,1.5992463256125193,-12.330526212177361,-11.422770933195224,0.22846376080178848,True,2210418O10Rik.1,0.3999057796047113
132,29.496012002637165,85.85835309562901,5.399556969879576,0.2380557851650858,-26.69227336796093,-26.10059963595227,0.039675964194180964,True,2310001A20Rik,0.1626365358587075
133,107.99927107131958,4.39889293406641,3.345753443294525,0.2624274352746714,-8.73609292324597,-9.907779185943669,0.1312137176373357,True,2310002B06Rik.1,0.22909711271627645
134,71.36432902289134,103.63129555485172,11.937770888084376,1.9283490009419582,-10.459208961012298,-9.55145368203016,0.27547842870599404,True,2310003C23Rik.1,0.4391297075969648
135,67.1324658953921,92.70890918525674,0.0600876451166521,3.453554021904649,-2.6203865273215126,-2.0287127953128543,0.5755923369841082,True,2310003F16Rik,0.6194580087916146
136,93.05376433253815,92.95679509824926,0.8194006118219244,2.631596375520992,-5.066705355586201,-4.475031623577543,0.43859939592016534,True,2310003L22Rik.1,0.5407398610053731
137,34.89467107320127,48.13456444161151,1.1104033277814174,0.027874421375526,-39.275898791406405,-39.037574166366895,0.0055748842751051995,True,2310004I24Rik,0.0590279821096804
138,2.479856097734483,2.579245686848095,0.5921083911054337,0.0005287622221866092,-29.72506429497715,-31.56618121161748,0.0005287622221866092,True,2310005E10Rik,0.011497415168056352
139,28.554892683802557,27.70633466638553,21.518509755584258,0.23365435695702197,-31.564974556377955,-30.657219277395818,0.03337919385100314,True,2310007D09Rik,0.15285756669429942
140,14.884569137886992,19.6370264387987,1.1601037842833783,0.5860128868280526,-4.7192570545343795,-5.890943317232079,0.2930064434140263,True,2310007F21Rik.1,0.3423486196344459
141,35.53521973062041,13.853294834465675,1.4434472552358357,0.0808897547802339,-25.224047767735094,-25.386317320569155,0.020222438695058475,True,2310007H09Rik,0.10749734533614833
142,12.845472817206351,18.027637969350767,1.176484507301978,0.0678546303785766,-15.499127815611562,-16.670814078309263,0.0339273151892883,True,2310008H04Rik,0.11649431778295163
143,2.484926376608416,2.4816048960528736,0.7433176599343339,0.012546162067611905,-17.058539330558897,-18.899656247199225,0.012546162067611905,True,2310008H09Rik.1,0.05600482583584183
144,34.70279186595341,10.350987181610735,4.2608626164166274,0.09313633026162492,-24.23720764049762,-24.39947719333168,0.02328408256540623,True,2310008M10Rik,0.11534812541768934
145,12.326178151915402,12.768257517784756,4.21421209874816,0.35384371446509405,-7.241689301636729,-8.413375564334428,0.17692185723254703,True,2310009B15Rik,0.26602395172807053
146,34.491169067053804,34.503360363371584,1.4799094461689366,0.7507646565928545,-9.628012391343585,-9.790281944177647,0.18769116414821363,True,2310011J03Rik,0.3274936545934581
147,57.523411200793625,5.992548472526595,37.59544351062786,0.13582656074318794,-36.989615887657564,-36.08186060867543,0.019403794391883993,True,2310016C08Rik,0.11654465270581399
148,20.743561153694984,21.12868306204376,40.16131219884057,0.15183678359935945,-30.739563340584077,-30.14788960857542,0.025306130599893242,True,2310016C08Rik.1,0.12988746565108644
149,104.42607390132409,4.067907253677189,0.011417632152338486,0.351454540160355,-7.275564097549941,-8.44725036024764,0.1757272700801775,True,2310016E02Rik,0.26512432561360905
150,43.540905186818314,43.78771505295992,35.00004763933383,0.38276996541839725,-26.629061757200702,-25.721306478218565,0.054681423631199606,True,2310016E02Rik.2,0.1956450779903234
151,59.92269645362125,61.43842667837133,37.79630300020764,0.2569849566725285,-30.61322823142303,-29.705472952440893,0.03671213666750407,True,2310022B05Rik,0.16030750346522415
152,2.4236396449519315,2.4543082752003165,0.6917510470151544,0.3046781816055536,-7.989685570700969,-9.161371833398668,0.1523390908027768,True,2310033P09Rik,0.24685144585582383
153,15.392322234907647,109.24143629944952,0.04672580920853653,0.7984525910085357,-19.276647786466214,-18.368892507484077,0.11406465585836224,True,2310033P09Rik.1,0.28256903422146873
154,34.53796057492087,92.77342750707425,2.1274647454397053,0.039364013010767814,-49.37488348414962,-48.467128205167484,0.005623430430109688,True,2310036O22Rik,0.06274074673668446
155,54.97006108292699,55.19597585938472,20.547972791542307,0.253006757361419,-26.144072931081887,-25.55239919907323,0.04216779289356983,True,2310037I24Rik,0.16766592357735233
156,90.3321815297506,59.31383075036295,0.9070603122477316,0.9208203402502548,-14.517434184559288,-13.92576045255063,0.1534700567083758,True,2310037I24Rik.1,0.31986461376481956
157,43.303128174875035,68.67050663335246,11.219701395152937,0.3450690961747248,-23.35111662515514,-22.75944289314648,0.0575115160291208,True,2310037I24Rik.2,0.19580860728292956
158,119.02401428692309,63.169146134297364,0.14370453927743387,1.0741184735361835,-13.131518491003824,-12.539844758995166,0.17901974558936393,True,2310038H17Rik,0.34546562355692634
159,77.43345611763425,31.266022358323312,0.08832189389919032,0.9720301431123307,-14.030337368156903,-13.438663636148245,0.16200502385205512,True,2310039H08Rik,0.32863863016192024
160,6.519226392130843,2.8127926628058697,0.48913080069635795,9.601527540608141e-18,-156.2836153215345,-158.12473223817483,9.601527540608141e-18,True,2310044G17Rik,1.549316586483226e-09
161,24.070267430756633,36.519954883850275,1.9298236305354044,0.43572183336586306,-13.436629696136162,-13.598899248970223,0.10893045834146577,True,2310044H10Rik,0.24949143511375954
162,97.34010162627946,72.86696722903368,1.8073754813880794,1.8250128998333504,-11.00998037582736,-10.102225096845224,0.2607161285476215,True,2310046K01Rik,0.42720169707450256
163,30.575210013713964,10.513998557808941,1.816481542316789,0.12505661738336823,-17.224489046321285,-17.849210638637118,0.04168553912778941,True,2310046O06Rik,0.1443702516583479
164,21.27794100597505,9.684611156619798,4.805028027103381,0.05285805887756548,-28.20238669041988,-28.36465624325394,0.01321451471939137,True,2310047D13Rik,0.08689736053657579
165,91.37903466978102,46.98104765901455,1.687760686996781,0.7187641983790338,-13.27730779583235,-13.038983170792843,0.14375283967580677,True,2310047M10Rik,0.29974243075910895
166,13.087739799565298,13.501182937506595,19.063227084289835,0.26747872297557335,-25.64345850081619,-25.051784768807533,0.04457978716259556,True,2310056P07Rik,0.17239448398483356
