,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2834,35.51180917662312,12.031831297113273,0.47749272511088403,0.1193462697014371,-27.641341787884073,-27.403017162844566,0.023869253940287417,True,Kifap3.2,0.12214042620148186
2835,23.21086800952696,72.94266734109056,1.1024200358263292,0.13261026199134107,-31.958088518800423,-31.366414786791765,0.02210171033189018,True,Kifc1,0.12138563982034058
2836,43.35657555732114,2.1281057316357987e-06,48.06236381427233,0.30034726940589807,-29.054010020950763,-28.146254741968626,0.04290675277227115,True,Kin,0.1733052998052564
2837,5.295017680673122,8.72718808596159,3.0361207314387517,0.029473034096491827,-13.642295572891992,-15.48341248953232,0.029473034096491827,True,Klc1,0.08583856082276169
2838,25.322409831613715,25.234936819207153,15.923411671852062,0.2974462818220961,-12.025686628993583,-12.650408221309418,0.09914876060736537,True,Klf1,0.22265304916771897
2839,21.012570848832894,4.511245682225107,2.735867035823558,0.008957991397157396,-33.041812324671554,-33.66653391698739,0.0029859971323857987,True,Klf2,0.03863933961900616
2840,3.826824975205494,19.98114770414652,4.534550649561664,0.04264352205874112,-29.705530362000623,-29.867799914834684,0.01066088051468528,True,Klhdc5,0.07805082781545179
2841,20.718517396487638,20.69247069533809,5.2437900995973505,0.13583400321157443,-16.72848703554355,-17.353208627859388,0.04527800107052481,True,Klhdc5.2,0.15046262172135114
2842,47.90829671405316,18.82720678171417,0.17357100358161848,0.2613695957501118,-21.370090714863775,-21.131766089824268,0.052273919150022365,True,Klhdc9,0.18075176200735632
2843,48.586150195956805,30.434727786741796,9.11355081966308,0.0597035446204054,-33.182443425198706,-32.9441188001592,0.01194070892408108,True,Klhl21,0.08638832720657737
2844,119.93922558995882,80.31911741317607,0.0012149069805400536,1.2724354442902683,-14.616523562409256,-13.70876828342712,0.1817764920414669,True,Klhl22.2,0.35671213103709665
2845,2.4684185840681883,37.84813041200914,1.3971847743763643,0.09545038008076955,-24.06541227119826,-24.22768182403232,0.023862595020192386,True,Klhl23,0.11677229373000719
2846,10.356393409394446,0.49591885449295825,0.12493636660023122,0.034745601235343815,-12.983986637036494,-14.825103553676822,0.034745601235343815,True,Klhl26,0.09320086002197595
2847,2.453558951493686,2.448748022999665,1.0795103387417126,0.038253795672818704,-12.59922740590589,-14.440344322546217,0.038253795672818704,True,Klhl26.1,0.09779288787127965
2848,87.4865590143413,24.3624835096061,1.3204518896306194,0.2021978083591407,-28.161600498896632,-27.569926766887974,0.03369963472652345,True,Klhl32,0.149888035383134
2849,22.955919759247454,87.8137966382982,0.7971163602458697,0.37161322457866097,-22.684136356221504,-22.092462624212846,0.06193553742977683,True,Klhl5,0.20320029105913673
2850,35.78276260052669,18.108110824792114,1.0223958479850304,0.9780269202351226,-10.813277001625597,-10.57495237658609,0.19560538404702452,True,Klhl8.1,0.3496474868054829
2851,2.2377657897114234,5.7995629153428,0.5340647801069132,0.13631980784038145,-36.953367185177854,-36.04561190619572,0.019474258262911635,True,Klk1,0.1167560738635817
2852,15.79547678211594,15.0257503816347,35.39786798422513,0.45509706776293085,-20.860222119397807,-20.26854838738915,0.07584951129382181,True,Klk1b26.1,0.2248696085791672
2853,18.07946929941331,15.128153617762191,48.813993212616104,0.23207708066984936,-26.921192660097226,-26.329518928088568,0.038679513444974896,True,Klk1b27,0.16058126384061724
2854,41.404323325546656,0.40471730274983964,0.10865779496393446,0.4966412915134762,-16.234630420865816,-15.99630579582631,0.09932825830269523,True,Klk1b27.1,0.24915890800688728
2855,7.09393539173532,2.9687682175032237,0.7812133132443444,0.15990203847022513,-35.35779003810873,-34.450034759126595,0.022843148352889305,True,Klk1b4.2,0.12645237778318963
2856,5.367767855760537,5.394706137265672,5.571829199944034,0.16509502434020756,-25.04540485951137,-24.80708023447186,0.03301900486804151,True,Klk1b5,0.14365541424716977
2857,37.97919757421361,2.455104304472029,10.672426525245676,0.26053396641194504,-17.036525302326762,-17.198794855160823,0.06513349160298626,True,Klk7,0.1929226219468554
2858,12.90154202337692,119.96957655947125,1.0016772321702117,1.6350894532390838,-9.34974356720166,-8.758069835193002,0.27251490887318064,True,Klkb1,0.42623538792016524
2859,11.602369358411963,24.2911562649467,0.5618984375765468,0.1528841074236423,-16.019007489964718,-16.64372908228055,0.0509613691412141,True,Klra19,0.1596267038142649
2860,109.65340843436643,3.5279757775976206,2.590651502978647,0.2674066593286352,-8.642113115310508,-9.813799378008207,0.1337033296643176,True,Klrg1,0.23126031191219787
2861,6.673939629670382,34.75498344366777,0.6339150589861786,0.7554052612053251,-9.584877370926016,-9.747146923760077,0.18885131530133129,True,Klrk1,0.32850424246126025
2862,43.34742620560442,43.19688853105013,6.475384939595696,0.21497860241397537,-22.933266569144372,-22.694941944104865,0.042995720482795076,True,Klrk1.1,0.16392780515137426
2863,50.71606997011943,50.71606997011944,0.038549947581295596,0.7387173681787714,-13.058251396698271,-12.819926771658764,0.1477434736357543,True,Klrk1.3,0.30387443298564365
2864,28.920107436972916,11.586602463559757,7.83638231980785,0.014951031767368677,-37.04219581229707,-37.20446536513113,0.0037377579418421693,True,Kndc1.3,0.04621538359737662
2865,13.331468528039622,22.97945674440346,1.3369336697923562,0.015810446147713722,-43.81220760401615,-43.57388297897664,0.0031620892295427445,True,Kntc1,0.04445566070214473
2866,110.80277651963794,3.9941792287424938,1.7358841250272705,0.28085826759226906,-8.396715175602157,-9.568401438299857,0.14042913379613453,True,Kpna2,0.23700559807408308
2867,47.03356645699328,34.98809619859206,1.5733915047132063,0.02216725740590116,-41.10864409706479,-40.87031947202529,0.004433451481180232,True,Kremen2,0.05263940706103788
2868,5.828450107255565,3.058752732286285,0.5168576068628916,0.002254149944045275,-32.522101272387026,-33.693787535084724,0.0011270749720226376,True,Krr1,0.02123275744713943
2869,28.933110205108463,36.996792656304315,0.032653728812898075,1.7546109539588879,-3.6856409675741357,-3.8479105204081963,0.43865273848972197,True,Krr1.1,0.5006582743832488
2870,13.274296583926649,96.88731285952858,1.3659466534938824,0.30416213894638244,-28.92779460954167,-28.020039330559534,0.04345173413519749,True,Krt10,0.1744024480752442
2871,35.200158295826526,32.6013884139333,4.2448184799054935,0.06445752888182626,-26.813612216481097,-26.97588176931516,0.016114382220456566,True,Krt16,0.09595946233535006
2872,9.63434584253381,30.46377500656043,2.65883642143811,0.05802659948053969,-21.831679386363298,-22.456400978679135,0.019342199826846564,True,Krt17,0.09834175061195159
2873,0.02166461230895811,0.02166461230895811,0.005565105657462377,0.5091914461461674,-8.800144081687328,-9.424865674003163,0.16973048204872246,True,Krt18,0.2913163933326809
2874,35.235832983365114,34.20171083531082,0.7235352870671397,0.6510955998939539,-10.625062620423897,-10.787332173257958,0.16277389997348848,True,Krtcap2,0.3049814045605202
2875,5.997537792649458,6.623825280416396,0.5057616230984552,0.017059163558597414,-15.829448514524053,-17.67056543116438,0.017059163558597414,True,Ktn1,0.06530536646899207
2876,8.123370220785546,4.550609755706079,0.11876503347345024,0.035545773309772925,-12.892913540644479,-14.734030457284806,0.035545773309772925,True,Kynu,0.09426793371790447
2877,34.80133259825082,21.551530334798514,1.6998843383943585,0.2642163509045091,-30.33572093443731,-29.427965655455175,0.03774519298635844,True,L1td1.1,0.1625473318466068
2878,0.59758501448826,2.227674649447322,0.004081933432875662,0.11346874083125004,-8.25008900916643,-10.091205925806758,0.11346874083125004,True,L3mbtl2,0.16842560733989506
2879,34.69548096948203,99.90713903672437,1.8528127184310794,0.035362878814877347,-50.44677723072828,-49.53902195174614,0.005051839830696764,True,LOC225594,0.05946669556556623
2880,31.094287699212998,97.65658674436548,11.428970081229073,0.20792019674662565,-32.73186035382211,-31.82410507483997,0.02970288524951795,True,LOC329575,0.14419438156413225
2881,27.041662280013142,11.784187541507738,13.180415490475344,0.10219172096890339,-23.587703331768704,-23.749972884602766,0.025547930242225847,True,LOC382133,0.1208255655119061
2882,71.02005861947282,71.50647355182436,18.137732173431164,0.004075286071593056,-72.05399426129446,-71.14623898231233,0.0005821837245132938,True,LOC433632,0.020187337792767664
2883,99.61467675904846,70.9634123938987,2.1960188066790174,2.687573661915518,-7.139462908310428,-6.23170762932829,0.3839390945593597,True,LOC433801.1,0.5184181383705163
2884,19.126251301172378,8.265046906114847,0.20661318574511922,0.09283412102408467,-35.167490405904076,-34.57581667389542,0.015472353504014111,True,LOC435023,0.10156230765401802
2885,67.24022925030255,67.05503117235756,15.52456906718293,0.025915801503307235,-53.55487492651203,-52.64711964752989,0.0037022573576153193,True,LOC435565,0.05090756476527554
2886,47.78664224871722,11.869058558650373,0.7582443148850093,0.35882464402624586,-18.83490406607167,-18.596579441032162,0.07176492880524918,True,LOC436177,0.21178545866815487
2887,111.31114580089333,41.27842032049073,0.5180985430798424,0.4124857334916996,-13.820246658348314,-13.982516211182375,0.1031214333729249,True,LOC544988.1,0.2427478802295853
2888,1.899102198166247e-05,40.93639403617155,37.08934872327452,0.6290735683664576,-10.865920521375937,-11.028190074209999,0.1572683920916144,True,LOC545013.1,0.2997793398881578
2889,5.7260741875002585,11.753021411362688,0.45112281790343767,0.0012960331716938022,-35.289424991854816,-36.46111125455251,0.0006480165858469011,True,LOC547323.1,0.016099895476019727
2890,4.226166781536356,23.640085476153814,0.09089151401892037,0.11883230612693595,-12.697399421802313,-13.869085684500012,0.05941615306346797,True,LOC547343,0.15416374809074665
2891,96.01069958666864,8.687152228372144,0.25090107531949846,0.34478590597852,-7.3713476469725485,-8.543033909670248,0.17239295298926,True,LOC56628,0.262596993881697
2892,14.733817999102904,14.60357887431147,11.606937888860791,0.35394048306279935,-7.240322096793131,-8.41200835949083,0.17697024153139967,True,LOC622665,0.26606032513804057
2893,27.717388350752902,52.983238025948374,8.263542394905066,1.396438737757074,-13.686598559691856,-12.778843280709719,0.19949124825101056,True,LOC654842,0.3736895419672691
2894,6.608864506192917,110.2155976912765,0.6410650634726012,0.4913321311780457,-12.595815634757667,-12.758085187591728,0.12283303279451142,True,Lag3,0.2649345286179333
2895,65.83799301346001,66.21168391956391,18.319873935367298,0.029255017123537255,-52.34289287416132,-51.435137595179185,0.004179288160505322,True,Lama5,0.054087907265429724
2896,55.76193328067827,55.08583595004257,18.30384839100525,0.7041631505959409,-13.441493946782028,-13.203169321742521,0.14083263011918817,True,Lamb2,0.2966823112767133
2897,56.917955274574105,56.469215532103995,25.678881294122146,0.05074642055206633,-46.83499287535481,-45.92723759637267,0.00724948865029519,True,Lamc1,0.07123652191963496
2898,56.26608594390631,56.556975778515,29.715084654180522,0.07976808015676794,-36.53270786926773,-35.941034137259074,0.01329468002612799,True,Lamc1.1,0.09414414489185538
2899,35.55893026798568,45.030499247596076,1.317949596190121,0.1029270812780111,-28.825408255228545,-28.58708363018904,0.020585416255602222,True,Lamp2,0.11342788528290293
2900,37.11057025099828,36.927312709295755,6.0107106109347495,0.15961141655406175,-20.46646249300504,-20.6287320458391,0.03990285413851544,True,Lamp2.1,0.15100208917857572
2901,37.233407310733654,36.854293259040666,27.246781104609674,0.5441223201283734,-23.111662972187702,-22.203907693205565,0.07773176001833905,True,Lamp2.3,0.23326429648113176
2902,9.055936325939298,113.80866548510942,0.3229454996941439,0.7885349960720882,-19.401635834608584,-18.493880555626447,0.1126478565817269,True,Large,0.28080865301341557
2903,4.314379855064887,4.314379664969142,0.14423939648567918,0.2835937131235908,-4.586028055204913,-6.427144971845242,0.2835937131235908,True,Larp7,0.26626758774003584
2904,4.810162487796488,0.6398214228218446,0.0025132636905567107,0.055539324882601986,-11.107833255255848,-12.948950171896175,0.055539324882601986,True,Lasp1.1,0.11783391371184485
2905,5.265002563151917,5.270836570830895,2.245312400779281,0.0393464113904763,-18.22394208952006,-19.395628352217763,0.01967320569523815,True,Lass4.1,0.08870897518343485
2906,5.8159991370489745,42.769488193465676,3.193757345043169,0.029948205837541552,-32.179372073694324,-32.341641626528386,0.007487051459385388,True,Lass5,0.0654088305938028
2907,62.59991754334449,29.06293883167145,6.943015100898059,0.024128882293877434,-40.430298098282165,-40.191973473242655,0.004825776458775487,True,Lass6.1,0.05491912496330108
2908,15.825434828761459,113.0525513861119,0.438861959997211,0.7117026852380306,-20.42680124686603,-19.519045967883894,0.10167181217686151,True,Lat2,0.2667775637564056
2909,20.896727726371825,21.32784641973204,16.323484614113116,0.1921941526812892,-33.518342989970115,-32.61058771098798,0.027456307525898456,True,Lat2.1,0.13863410571763687
2910,0.3173598172137826,18.674197028308225,0.021009015591499924,0.30008464754839903,-20.265057818482642,-20.026733193443135,0.06001692950967981,True,Lax1,0.19367648526227926
2911,83.10439578607475,25.999870120577945,1.4752633530876247,0.07445402745052983,-37.153182023460765,-36.56150829145211,0.012409004575088305,True,Lbx2,0.09095421769618788
2912,34.911065629645734,48.51183530176222,0.48761191822373484,0.5054950583940486,-19.914974342265374,-19.323300610256716,0.0842491763990081,True,Lca5.1,0.23699391890793048
2913,39.691811384572844,75.1885342675843,0.10376364452254205,0.9904001324424644,-17.122313363196238,-16.2145580842141,0.14148573320606633,True,Lca5.2,0.31470623324657304
2914,4.769085305343797,7.88823770675974,1.2112281443207196,2.99380202736658e-08,-68.84172377754042,-70.68284069418075,2.99380202736658e-08,True,Lcat,8.651303409554222e-05
2915,11.395237346585843,24.227620242367436,0.5847307521492318,1.1525415999045823,-3.8987392717735005,-4.523460864089335,0.3841805333015274,True,Lcmt1,0.4382810361523342
2916,24.647698441359577,12.4398069983752,1.167477102819775,0.5278578978681177,-8.58412580131322,-9.208847393629055,0.17595263262270588,True,Lcmt1.1,0.2966080179485257
2917,12.331039467356923,23.42543727386215,0.6578424485374657,0.957574949218685,-7.924830038697509,-8.087099591531569,0.23939373730467126,True,Lcmt1.2,0.3698600023210877
2918,55.1136712956014,51.80861340786882,55.05244908666738,0.7610119855373427,-12.820381705630059,-12.582057080590552,0.15220239710746855,True,Lcn12,0.30842583904752185
2919,10.912492362238751,11.073303805597872,8.51830654489128,0.025957503962374406,-33.180432831354175,-33.342702384188236,0.006489375990593601,True,Lcn4,0.06089511352947601
2920,2.401204574488105,2.3964715893611777,0.6645844878122031,0.15428472338914545,-15.964289997873752,-16.589011590189585,0.05142824112971515,True,Lcor.1,0.16035623020281306
2921,16.51995819550963,82.74793863296729,0.5452264262378603,0.43464705512023943,-21.274009698955332,-20.682335966946674,0.07244117585337324,True,Ldb3,0.21975922559834016
2922,12.234592684239185,95.2604655224794,4.80110563767096,0.26977087899594104,-8.598100944954338,-9.769787207652037,0.13488543949797052,True,Ldb3.1,0.23228038186465125
2923,23.750288866143666,2.3354423756793308,0.41757116925367765,0.008878878064109315,-40.689931562031084,-40.852201114865146,0.0022197195160273287,True,Ldha,0.035614760311079116
2924,28.917495918752437,8.483890446918252,13.515736026966307,0.1281388942059636,-22.00385449008783,-22.16612404292189,0.0320347235514909,True,Leng1,0.13529802775775285
2925,10.686609273587951,10.686609273587957,0.13630626552036396,0.42535415512720937,-6.321355316584929,-7.493041579282629,0.21267707756360468,True,Leng9,0.2916690436529764
2926,83.98893214325929,83.98892966809879,7.545950267480017,1.871000804582569,2.960716464800265,1.1195995481599366,1.871000804582569,True,Leprel2,0.6839226572834404
2927,4.575038388574821,36.193341978443904,4.520557749050219,0.1333015065841052,-21.727363290972214,-21.889632843806275,0.0333253766460263,True,Letm1.1,0.13799663897775874
2928,112.87450581730096,71.87455707966504,1.7859980872264758,0.7267427387121344,-20.217678240392836,-19.3099229614107,0.10382039124459062,True,Letm1.3,0.26958166456792537
2929,95.84713199105991,42.066877228000365,0.5024811391484307,1.0565243217344602,-16.47600514139656,-15.568249862414422,0.15093204596206575,True,Lgals3,0.32504220060393085
2930,67.43990100077873,71.7462369048898,1.335994115748923,2.392525921355955,-5.923874087646485,-5.332200355637827,0.3987543202259925,True,Lgals3bp,0.5155930696624955
2931,0.10886715430900695,61.27042407627762,0.025368453852997463,0.517137254271608,-5.344424349959233,-6.516110612656933,0.258568627135804,True,Lgals4,0.32160138503172153
2932,1.778920705477809,16.643314131795826,0.06273028923608481,0.26528256758917834,-8.681988203635122,-9.853674466332821,0.13264128379458917,True,Lgals4.1,0.23033999548023715
2933,18.58569682760106,18.585696827601133,0.03352335192085554,0.9102935930663996,-2.5171300709791495,-3.688816333676849,0.4551467965331998,True,Lgals8.1,0.42668339388038046
2934,22.102532579479053,22.102532706129686,1.766706811380775,1.0716546927671529,-4.335333440553747,-4.960055032869581,0.3572182309223843,True,Lgtn,0.42262171674109716
2935,10.49978714665452,18.859888289512714,0.17690830488428233,0.25986990841380986,-8.785060189366234,-9.956746452063934,0.12993495420690493,True,Lhx3.2,0.2279780289474448
2936,0.6034345926242479,34.92049864820024,0.12863041675252318,0.0628948387370024,-26.98540925927353,-27.147678812107593,0.0157237096842506,True,Lif,0.0947891183756285
2937,103.44151349947813,13.663715632505335,12.082373726504702,0.18947235919126812,-33.6609721988007,-32.75321691981856,0.027067479884466873,True,Lif.1,0.13764895901940855
2938,34.956116574655795,0.8790631082911027,0.21766248291635315,0.06125727242361462,-27.170079965498722,-27.332349518332784,0.015314318105903654,True,Lif.3,0.09354698775299625
2939,14.417640392638308,14.231897561422745,6.892842792539816,0.1154089353969186,-27.909720318422785,-27.67139569338328,0.02308178707938372,True,Lig1,0.12010877122264979
2940,12.269093805118914,12.178691839380036,0.4936891976103308,0.01650454980123752,-22.567785514954835,-23.739471777652533,0.00825227490061876,True,Lig1.1,0.05745354610681141
2941,12.236599034711567,22.561828107945068,0.8755671126333575,0.08362536803489676,-30.486799209664454,-30.248474584624947,0.016725073606979352,True,Lig1.2,0.10224075021419833
2942,22.660869834105114,13.401418189945481,1.0158953763521994,0.1499625416218888,-25.814490242178554,-25.576165617139047,0.02999250832437776,True,Lig1.3,0.13691354097654512
2943,61.2703031940189,34.40974685673927,8.40045070365153,0.9432755573688913,-11.10270693739092,-10.864382312351413,0.18865511147377828,True,Lig3,0.3433794470714743
2944,2.4159373260094763,1.8199954265749207,0.46960170409380275,0.024258102404652145,-14.421195834978597,-16.262312751618925,0.024258102404652145,True,Lilrb4.1,0.07787506405238481
2945,35.72160080746329,2.4269821505271527,0.42761396154160636,0.005370855780886095,-44.2087471824411,-44.37101673527516,0.0013427139452215238,True,Limd1,0.027699550746449957
2946,3.4961582150887915,25.12136770767091,3.1547675163381586,0.047789614899836526,-28.90799951558106,-29.070269068415122,0.011947403724959131,True,Limd2,0.08262619344272003
2947,48.510430911655874,28.87767261890224,5.593599730793619,0.196649376730859,-23.646195929783175,-23.40787130474367,0.0393298753461718,True,Lin54,0.15678383874416832
2948,12.246281005263842,12.240784187560559,0.9007921195414714,0.7985088906042799,-3.1722354484565365,-4.343921711154236,0.39925444530213994,True,Lincr.2,0.3996270487853093
2949,64.57958712543784,9.055688621333637,0.06508636869989592,0.5518092826271892,-15.391954692572714,-15.153630067533207,0.11036185652543784,True,Liph.1,0.2626331287716739
2950,8.42162720947313,29.175747992068782,6.163527147287345,0.08280450417267408,-25.06028078933545,-25.222550342169512,0.02070112604316852,True,Lix1,0.10876219417523068
2951,24.0010435611206,8.952536188505222,0.422433551784851,0.22590362314173396,-13.676437717004951,-14.301159309320786,0.07530120771391131,True,Llgl1,0.19403763515605846
2952,11.825969021701777,3.0441607008423643,0.5714895949497811,0.056324505778387594,-39.66465130051133,-39.07297756850267,0.009387417629731266,True,Llgl2,0.07910928150236762
2953,49.13852483593355,2.4799978574788994,3.958821962003667,0.6143309726133712,-18.16001427052773,-17.56834053851907,0.10238849543556187,True,Lman1l,0.26126422823846596
2954,20.16198366688298,50.973205881027624,5.680956606017739,0.14064351708050138,-26.327747034840378,-26.08942240980087,0.028128703416100277,True,Lman1l.1,0.13259125022060345
2955,6.67339459456576,75.12056647917828,0.005626044071982417,0.3514238575252843,-11.025130091849991,-11.649851684165826,0.11714128584176144,True,Lman1l.2,0.24201372465395576
2956,40.152000234453126,95.75000231800671,5.154544694503299,0.6177672993801828,-21.842285236465763,-20.934529957483626,0.08825247134002612,True,Lmf1,0.2485492505279754
2957,11.131006786483962,68.50403136745003,0.9071038648911622,0.06378760101586654,-32.65310392513658,-32.41477930009707,0.01275752020317331,True,Lmf2,0.08929417745286261
2958,16.34031693691647,15.86812739316632,21.156481566526093,0.24974866251275268,-21.733934067615547,-21.49560944257604,0.04994973250255054,True,Lmln,0.17668781173044756
2959,18.32704294970261,18.560331734620156,11.299382852873673,0.13472805754818862,-26.67150769891854,-26.433183073879032,0.026945611509637722,True,Lmnb1,0.12977290623825752
2960,8.868068945482499,18.45758668439731,3.338643287248466,0.024423888416697195,-20.6081575229329,-21.779843785630597,0.012211944208348598,True,Lmnb1.1,0.06989118458961358
2961,17.983214509326153,2.683460909395201,0.4401038995821449,0.1088934720096141,-13.134115540446913,-14.305801803144613,0.05444673600480705,True,Lmo2,0.1475760631061922
2962,12.15130980655186,99.28968495374396,2.6264647444656566,0.1025626151318827,-39.79866880573107,-38.89091352674893,0.014651802161697527,True,Lmtk2,0.10127320234488622
2963,0.8452730012175591,11.199529318654154,0.20731849337476405,0.5441497280597486,-1.9793007828498022,-3.8204176994901307,0.5441497280597486,True,Lnpep.1,0.3688325257009435
2964,49.80649322302806,70.37509653380076,2.74166755857439,0.9683756390156842,-17.34720303139801,-16.439447752415873,0.1383393770022406,True,Loh11cr2a,0.3111873453429114
2965,34.5754719065319,3.686029167207796,2.3760377337454397,0.026305811537797923,-33.08712879571709,-33.24939834855115,0.006576452884449481,True,Lonp1,0.06130230890291388
2966,5.0507842434543875,60.0,0.11382350386781037,0.9573783463174443,-10.983985289068094,-10.745660664028588,0.19147566926348886,True,Lox,0.34593683424822014
2967,9.136714718138705e-08,29.385029450444144,27.31126629325092,0.2387062874598086,-17.649020882291396,-17.811290435125457,0.05967657186495215,True,Loxl3,0.18466428514616487
2968,48.24241739290846,2.4827447088594323,0.634557278672021,0.014324285583836978,-44.6019234503062,-44.36359882526669,0.0028648571167673954,True,Lphn1,0.04231472200050028
2969,2.3100098719505024,2.3468966074637354,0.6035659377018887,0.12032332660057228,-8.015468529356436,-9.856585445996764,0.12032332660057228,True,Lpin1,0.17343826466539347
2970,27.037231267492384,26.512431512757196,27.82621508962424,0.13512044434697212,-37.041738109461356,-36.13398283047922,0.019302920620996016,True,Lpl,0.11624131982516894
2971,5.618501537838854,3.469920789865253,0.6218071483452492,3.602368350200702e-17,-150.99459775122313,-152.83571466786344,3.602368350200702e-17,True,Lpxn,3.0009866503371445e-09
2972,19.869701955844295,19.40068339348874,0.9048791487047736,0.23185268696077313,-9.355454957127106,-10.527141219824806,0.11592634348038656,True,Lrch1.1,0.21533819306419988
2973,18.353939017262903,63.258057204571415,13.737575130693102,0.3606104471721014,-18.795188309407862,-18.556863684368356,0.07212208943442028,True,Lrfn3,0.2123118128991241
2974,54.12345328562994,55.154022575830396,24.50049774239166,0.7273560543569199,-13.182245636966321,-12.943921011926815,0.14547121087138398,True,Lrig3,0.30152861687510685
2975,5.62175567988203,72.66049188039533,0.37564979404485777,0.008674494356639816,-56.501335376429275,-55.909661644420616,0.0014457490594399693,True,Lrp11,0.031045655191883337
2976,99.18731859785001,59.06478936619697,9.871384988024223,0.4842137493630289,-24.27813931834433,-23.370384039362193,0.069173392766147,True,Lrp12,0.2200485740383311
2977,78.08439331539367,79.9423892497556,65.1314731543589,0.39685567645217357,-26.26767692768953,-25.35992164870739,0.05669366806459623,True,Lrp12.1,0.19921236820342594
2978,119.07858438246896,46.07859543567936,0.07267656024212421,1.8191622966806933,-11.042089744141773,-10.134334465159636,0.2598803280972419,True,Lrp4,0.42651638851053464
2979,63.791167289005635,118.47572066790201,0.4059907287453368,0.976531679027234,-17.263331807855224,-16.355576528873087,0.13950452557531914,True,Lrp6,0.3124950686054476
2980,9.773838122412835,93.31927986507385,0.2829860728278899,0.9868032340528626,-13.894582749196132,-13.302909017187474,0.1644672056754771,True,Lrp8,0.33112656761977194
2981,42.09396348218918,119.95124047903983,0.001593465823535034,2.238122937546512,-8.969475527334273,-8.061720248352135,0.3197318482209303,True,Lrp8.1,0.47308804017291667
2982,11.541775645796019,12.141678334977005,0.5308758137393343,0.1687162624925688,-15.427778186492258,-16.05249977880809,0.0562387541641896,True,Lrp8.2,0.16768833317227172
2983,17.901268189566867,10.251445579112364,1.4045128764734571,0.04098025293566728,-18.02051438225549,-19.19220064495319,0.02049012646783364,True,Lrp8.3,0.0905320417704884
2984,50.54212735337992,56.696446529038376,2.810422281520375,1.5502385195719177,-7.1282619119420865,-6.88993728690258,0.3100477039143835,True,Lrpap1,0.4402042877420547
2985,6.190085854698422,2.6067071529974983,0.18938168926100896,0.05004905229600287,-17.02094810489539,-18.192634367593087,0.025024526148001436,True,Lrpprc.2,0.10004904027126184
2986,27.881892159910247,27.701509330955037,20.517175158307833,0.20336235963902763,-32.95350961341992,-32.04575433443778,0.02905176566271823,True,Lrrc1,0.1426051750950952
2987,5.6648283135948425,36.78530927275816,6.3598673513866,0.05607752639116999,-27.788512064005502,-27.950781616839564,0.014019381597792497,True,Lrrc1.1,0.08950460993009561
2988,13.195724769967342,29.065210959050297,15.795864976023012,0.17407255897041352,-19.85935247117946,-20.02162202401352,0.04351813974260338,True,Lrrc16b,0.15769435127595657
2989,63.53509029161937,6.503967654779441,5.6549552687625955,0.11986522611165625,-27.606630598265838,-27.36830597322633,0.02397304522233125,True,Lrrc16b.1,0.12240569130541697
2990,8.236995633621987,8.456399316458274,19.87698994796656,0.24058105763325982,-17.594258501100295,-17.756528053934357,0.060145264408314955,True,Lrrc24,0.18538803229722547
2991,6.869932424106415,6.706559748208432,16.74439337448736,0.21012079239911377,-18.541880025492507,-18.704149578326568,0.05253019809977844,True,Lrrc33.1,0.1732548875414955
2992,112.48603662865517,2.988694035490862,1.9922435705169272,0.31933542332777204,-7.754755786335711,-8.92644204903341,0.15966771166388602,True,Lrrc40.1,0.2527193792837312
2993,17.16738533097112,48.56696168872826,0.6207339946178059,0.18910528489858558,-23.95914318199057,-23.720818556951063,0.03782105697971712,True,Lrrc49,0.15374706700396987
2994,21.132393267316743,20.90190184572952,8.76108932853068,0.040845845883423305,-36.21913357189761,-35.980808946858104,0.00816916917668466,True,Lrrc49.2,0.07145439619385159
2995,11.813348789984673,35.44587334407504,0.7855870600656234,0.09325443321030741,-24.22833680659987,-24.39060635943393,0.023313608302576852,True,Lrrc50.2,0.11542123672525248
2996,89.34758937568567,1.986284123844939e-06,99.99999993454765,0.9396317693764229,-14.335426132574916,-13.743752400566258,0.15660529489607047,True,Lrrc57,0.32311535081254444
2997,22.49560947072353,22.55878777374418,1.3624669540437617,0.20112595932803978,-23.46612356440627,-23.227798939366764,0.040225191865607954,True,Lrrc59.2,0.1585583328494752
2998,48.264534653961476,17.814204246935496,0.6020396600899702,0.12913886275743144,-37.49452091093302,-36.58676563195088,0.01844840896534735,True,Lrrc59.4,0.1136392813939931
2999,75.00469319898689,44.372162134934136,1.7348202940707602,0.5939742076673357,-18.463295634005203,-17.871621901996544,0.09899570127788927,True,Lrrc61,0.2568990739283805
3000,8.421403293712977,8.523045962676619,0.8899254241380938,0.030689580368485923,-13.480505779186576,-15.321622695826903,0.030689580368485923,True,Lrrc8b.1,0.08759220908346518
3001,76.87032863300172,117.72628974363242,0.5144761918540186,2.344637530334019,-8.504542743293081,-7.596787464310943,0.3349482186191456,True,Lrrc8c,0.4842145733385168
3002,17.993699319828323,0.0008858594511806928,41.83285693963352,0.48042605448815506,-24.356670482531847,-23.44891520354971,0.06863229349830786,True,Lrrc8d,0.219186234624384
3003,112.43152964371824,0.20531175433469828,0.05435543346284932,0.5265120475286769,-8.59944320761365,-9.224164799929484,0.1755040158428923,True,Lrrfip1.1,0.2962296540210756
3004,98.20847064891176,3.14873615412687,1.101782157326242,0.4381214281074055,-9.702111858802898,-10.326833451118732,0.14604047603580184,True,Lrrfip1.2,0.27022257125913984
