,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1374,3.9921481456464387,4.003218227252331,1.488425668063753,0.010014182272667265,-25.065954379449533,-26.237640642147234,0.005007091136333633,True,Nup50,0.016256661632174266
1375,13.761929108146553,13.747841602316589,1.0143243544031233,0.0795283538181911,-14.705397907699705,-15.877084170397405,0.03976417690909555,True,Nup98,0.0957381517489469
1376,1.7571837596636803,14.827406629997824,0.3743564216952877,0.4082366485473454,-6.526730821049172,-7.698417083746872,0.2041183242736727,True,Nus1,0.10182214333516411
1377,14.848860907626118,0.12401212514591697,0.03247064286120427,1.8444036023343542,2.903446453394085,1.0623295367537566,1.8444036023343542,True,Nvl,0.6212527736131658
1378,28.096050103731486,5.998931972652019,0.26079770165250427,0.00016582984498868188,-45.56993118966604,-46.74161745236374,8.291492249434094e-05,True,Oaf,0.009213855256542693
1379,6.97389083672296,6.908858847827421,1.9965020603901373,2.441914982111585,2.4167232389412026,1.2450369762435032,1.2209574910557925,True,Oas2,0.15450924822865333
1380,22.964705360014317,7.434937263303583,2.889035883145757,0.0030319711910764932,-31.039901126525507,-32.211587389223205,0.0015159855955382466,True,Oasl1,0.01654379305055046
1381,7.925728777916341,7.925728842630035,0.33193878630365936,0.3968545267384125,-3.2419194318264513,-5.08303634846678,0.3968545267384125,True,Oasl2,0.20904246363623816
1382,17.052267933000582,5.422884763896376,3.794133994623139,2.8337498934443137,3.160814864015706,1.9891286013180065,1.4168749467221569,True,Oat,0.18084369024508898
1383,15.555862977181887,13.79712212084597,0.7417913002356724,0.1334715071812898,-12.116525828544269,-13.288212091241968,0.0667357535906449,True,Oaz2,0.46145044360052245
1384,23.158540230077172,0.11245004285135807,0.00404630658862315,3.4779934014395164,4.1850880313388,3.0134017686411005,1.7389967007197582,True,Ocel1,0.23686125207309525
1385,20.446751351021767,5.993879856457067,0.22442122007874654,0.07036745731900483,-15.317311445579811,-16.48899770827751,0.035183728659502415,True,Ociad2,0.0967033031971695
1386,1.615962802110943,14.955745433682313,0.3757008489925384,0.8712522570076554,-2.7363081940261296,-3.907994456723829,0.4356261285038277,True,Odc1,0.10243271884661617
1387,14.442317946560673,7.950394443951189,0.13496390407858327,0.3486052470573039,-3.7604378213195577,-5.601554737959886,0.3486052470573039,True,Odf2l,0.30880168342334574
1388,28.133332411496323,28.404268209234953,0.36274456542361166,0.045435767055575796,-17.504467879646498,-18.676154142344195,0.022717883527787898,True,Odr4,0.0854733332350334
1389,10.740346741309425,8.411826058082188,2.783984754260005,0.005773038515087467,-20.163404369823056,-22.004521286463383,0.005773038515087467,True,Ogdh,0.10981392705001505
1390,11.09505791369775,11.101883388985472,1.6461617466153489,0.10763049397769289,-8.461382524980907,-10.302499441621237,0.10763049397769289,True,Ogfod2,0.11869045749493574
1391,3.514782349110648,3.5031084496654303,1.4794555408428556,1.7581959104512628,0.7742516000602464,-0.397434662637453,0.8790979552256314,True,Ola1,0.2795457522012822
1392,22.328197747054443,25.264884072622465,0.8658425079638432,1.5453552546072589,0.12907954870492233,-1.042606713992777,0.7726776273036294,True,Olfr1349,0.4765404628436979
1393,3.928904419013258,6.023975453784995,1.6275397263271985,0.20287938207634776,-10.022907829656706,-11.194594092354405,0.10143969103817388,True,Olfr1419,0.09620057807788426
1394,14.120150647115235,13.748248514250841,0.2428598543319338,1.5572425776708871,2.2264892708617996,0.3853723542214711,1.5572425776708871,True,Olfr231,0.41755449460617217
1395,8.582145177603616,10.439933946076474,2.1486059021173345,0.00014087032755421736,-35.0158604583651,-36.85697737500543,0.00014087032755421736,True,Olfr328,0.004715153431609849
1396,7.105892216682649,7.15061998041083,4.931011616768838,0.1994588436668455,-10.107926368889263,-11.279612631586962,0.09972942183342275,True,Olfr482,0.057942415230249546
1397,29.238463222271378,0.6632035617773246,0.1748327557526852,0.268182393114411,-8.627629355332964,-9.799315618030663,0.1340911965572055,True,Olfr666,0.23061658919483372
1398,29.06250476497767,23.74374515600812,0.25958856758172,0.5093126224912411,-5.42065586916358,-6.59234213186128,0.25465631124562055,True,Olfr744,0.5872144548412672
1399,25.050309530012,1.066181019468186,0.3091399748374357,1.492978044654192,-0.04332549754076709,-1.2150117602384665,0.746489022327096,True,Olfr796,0.27148654836540304
1400,14.611254242880676,4.237032937712271,0.10111976136844003,0.0914964092772367,-9.110999645849216,-10.952116562489543,0.0914964092772367,True,Olfr9,0.17291692077894957
1401,25.01273542353911,29.722941560644408,0.0755705570704035,2.3137143957117208,2.147081421109972,0.9753951584122724,1.1568571978558604,True,Olfr95,0.5035513709676561
1402,3.5046693621644147,6.664694409202347,1.78892673178776,0.0006311309436350103,-29.0171662417006,-30.858283158340928,0.0006311309436350103,True,Opa1,0.014521161780947762
1403,8.722549905774086,8.711623265864732,2.57243180874191,0.009182062018024054,-25.499706956537512,-26.671393219235213,0.004591031009012027,True,Orai1,0.019541139449375387
1404,7.508071842084987,7.289581609424008,0.7869461167215874,7.060105731440135e-23,-203.56516588986108,-205.4062828065014,7.060105731440135e-23,True,Orai3,1.4593006027001419e-12
1405,5.094630842557239,6.890450540146997,0.8762288035710719,4.5028401336606697e-17,-150.10213041405805,-151.94324733069837,4.5028401336606697e-17,False,Orc5,7.61760694099868e-10
1406,11.344082034693232,3.954919963000123,2.608110069344277,0.005505935051429129,-28.056832903640696,-29.228519166338394,0.0027529675257145646,True,Ormdl1,0.016626842748812938
1407,14.89836376043523,6.247916408722333,0.02237586032812766,0.014767367888425855,-16.406519064182646,-18.247635980822974,0.014767367888425855,True,Osbpl9,0.05593534001507876
1408,6.175870156205155,6.401486042166718,7.198463491709894,0.1886333933809694,-10.386938888029942,-11.558625150727641,0.0943166966904847,True,Oser1,0.18983884934202142
1409,29.35796091567578,29.357960915673715,0.0181413149402454,0.46433986828987084,-5.8828821627802235,-7.054568425477923,0.23216993414493542,True,Osgin1,0.3892901910754702
1410,2.4101460489662867,9.327172382939658,0.9096011187087083,0.8143871349983363,-3.073786713262459,-4.245472975960158,0.40719356749916813,True,Ostf1,0.0885035295871101
1411,3.646199331663297,7.847944339882133,0.9836632159992698,1.5845869517625096e-08,-71.38660531984692,-73.22772223648725,1.5845869517625096e-08,True,Ovol2,2.6545532275905742e-05
1412,7.909002558918445,8.128409871403935,0.1922126127922419,0.0875450313037011,-14.225199434826656,-15.396885697524356,0.04377251565185055,True,Oxsr1,0.3363042619268987
1413,14.117546317929355,14.06708776233537,1.0341316241259557,0.2165139607012909,-9.697690812219687,-10.869377074917386,0.10825698035064545,True,P2ry10,0.15258733548449432
1414,11.215697663341736,11.215697663341736,0.40115661136284064,0.6672354752582639,-1.1636264804794747,-3.004743397119803,0.6672354752582639,True,P2ry6,0.23817978958727834
1415,8.429900407446423,8.429476581504375,0.4451337359064611,0.20457393803730572,-5.892480699079405,-7.7335976157197335,0.20457393803730572,True,Pa2g4,0.3188968316404446
1416,14.577250848285926,7.014709896596914,0.10989291442112248,1.5067450450564992,2.09462945503316,0.2535125383928314,1.5067450450564992,True,Pabpc4,0.2522541267757214
1417,6.936196823270148,18.661115362941153,0.0666833746341633,0.15127502625549158,-11.490468226732641,-12.66215448943034,0.07563751312774579,True,Pafah1b1,0.25216281331507456
1418,14.853829128894795,1.7674073929042784,0.04079160921016678,0.7387316187824732,-0.7564598128159856,-2.597576729456314,0.7387316187824732,True,Pafah1b3,0.5588358955207027
1419,13.854917970137612,11.934236324460292,0.29164987792765773,0.15670285470247788,-6.958793093107619,-8.799910009747947,0.15670285470247788,True,Paip2b,0.12250453437147237
1420,24.420118893467606,3.7428882775825603,0.08191150903352762,3.738969665403115,4.546860852519628,3.3751745898219285,1.8694848327015574,True,Palm3,0.27312336348573746
1421,3.130193868048661,8.147089428519518,1.2868091955030303,0.03834385654713184,-18.35299435386804,-19.52468061656574,0.01917192827356592,True,Pan2,0.08053753455058937
1422,13.594865612892656,13.396807819954924,0.3693054283550712,0.404927254859261,-3.1613688270404854,-5.002485743680814,0.404927254859261,True,Pank3,0.491606452917844
1423,11.06521496303266,12.07086710345877,0.3522818202417177,0.0038302935227301806,-21.80443280822976,-23.645549724870087,0.0038302935227301806,True,Parm1,0.0960218278883988
1424,16.29861488305125,4.427632966995983,1.7534255872393267,0.00028136999729059566,-42.926389754193735,-44.09807601689143,0.00014068499864529783,True,Parp11,0.0013328628329853892
1425,7.478059307968627,8.036505441959507,0.25514980974306045,0.15361499874911436,-7.038400704198034,-8.879517620838364,0.15361499874911436,True,Parp12,0.2781076670492089
1426,14.944099507470042,6.359587400001983,0.012934987334889403,0.8172272254866602,-0.3525298485600681,-2.1936467652003966,0.8172272254866602,True,Parp9,0.34363837798159136
1427,17.534114678516975,17.53411467851697,0.2129767819447459,3.8974995382456163,5.896163369421567,4.055046452781239,3.8974995382456163,True,Parvg,0.6728122429746758
1428,3.8854458615409957,3.906044535101426,1.9913915438343643,1.5750638599448297,0.22428952509123246,-0.9473967376064669,0.7875319299724148,True,Patz1,0.11591786278189058
1429,8.150755486278339,7.739899002196853,0.234215950082578,0.017658523656724566,-15.691324186270801,-17.53244110291113,0.017658523656724566,True,Pax2,0.14534156574053572
1430,10.277505143515697,10.323171514083857,2.452665932619724,0.08495360104911075,-9.407777610653792,-11.24889452729412,0.08495360104911075,True,Pbrm1,0.20514488906218806
1431,1.323944697189563,14.947319557759016,0.3129640288837221,0.8605539226266031,-2.7980845671604495,-3.969770829858149,0.43027696131330156,True,Pcbd2,0.1592358685258893
1432,14.284553249091744,7.688148523854404,0.16458954721163543,0.00045697149316176004,-30.3087356333496,-32.14985254998993,0.00045697149316176004,True,Pcgf5,0.010032154897576764
1433,12.28732706528526,29.35718464321084,0.16381675345814584,1.3655212844435163,-0.48950831667337447,-1.6611945793710738,0.6827606422217581,True,Pcnx4,0.5249368077519367
1434,12.991928523293327,1.100088601412454,0.2617397244540298,0.1546110779421487,-7.0125474040155265,-8.853664320655856,0.1546110779421487,True,Pcsk1n,0.21689217138989508
1435,25.038726955362787,28.85570228671582,0.29678030503097474,0.33656977365469204,-7.49193856348686,-8.66362482618456,0.16828488682734602,True,Pcsk6,0.13900051591622783
1436,13.842916494543058,13.842921322806264,0.2556469609693801,0.03438554522996388,-13.025653443333862,-14.86677035997419,0.03438554522996388,True,Pcsk7,0.1554470912110406
1437,10.850304128217964,8.072744701693535,0.18216720007587783,0.04847095262801668,-11.652339745864026,-13.493456662504354,0.04847095262801668,True,Pcyox1,0.17499125189542225
1438,28.83880277478033,20.70319947694765,0.3001875938973275,0.5147673573986952,-5.367390630105504,-6.5390768928032035,0.2573836786993476,True,Pcyox1l,0.3447270929037645
1439,4.1136682142052114,4.160066343679326,1.7462767724407358,0.48819920633232583,-5.632348295803062,-6.804034558500762,0.24409960316616292,True,Pcyt1a,0.1481894091433626
1440,19.715714526669977,19.937157632490948,8.07251392454041,0.7920761761196466,-3.2126781112887492,-4.384364373986449,0.3960380880598233,True,Pdcd1lg2,0.34111867481279373
1441,14.986013372365516,29.128077473431418,4.050443597192199e-06,5.618028718537175,6.582714640570279,5.411028377872579,2.8090143592685877,True,Pdcd2l,0.14908404747656198
1442,9.116107142056066,13.526795164105675,0.43709107468356545,2.4244707213882553,3.997275520904831,2.1561586042645025,2.4244707213882553,True,Pde4d,0.18579892647905508
1443,7.9176158957844205,7.917615895762355,0.278669326254416,0.17071894125037537,-6.616124216963495,-8.457241133603823,0.17071894125037537,True,Pde4dip,0.18725371325109802
1444,20.122480653981576,20.01095753907621,4.477873510317326,0.0643670304248424,-15.762958196609215,-16.934644459306917,0.0321835152124212,True,Pde8a,0.1087142694168942
1445,5.495468495054958,5.331681244253338,3.0186004700419264,1.3317958657855966,-0.6145480298760075,-1.786234292573707,0.6658979328927983,True,Pdlim4,0.19174283046945859
1446,14.999997612684322,5.8071400080540085,5.823797666337782e-07,0.017140691988893682,-15.81037741999905,-17.651494336639377,0.017140691988893682,True,Pdlim7,0.09126016534838141
1447,5.484760303272239,11.577144436143708,1.6138388486595712,0.001036258861467698,-27.033730644778217,-28.874847561418544,0.001036258861467698,True,Pds5a,0.016083355489082272
1448,3.584130597552662,6.04114354539223,2.2336117853421324,0.01744011647075027,-15.741106173099144,-17.582223089739472,0.01744011647075027,True,Pdxdc1,0.06071340884793871
1449,8.593032937769095,8.614322928650896,0.9846368657090376,3.9305709217935884e-20,-178.27684613179872,-180.11796304843904,3.9305709217935884e-20,True,Pea15a,2.0670449086197624e-11
1450,7.77138905758738,7.771389061095919,0.3172075472299474,0.38369582993129814,-3.3767980438109984,-5.217914960451327,0.38369582993129814,True,Peak1,0.38805725905641464
1451,13.35686329732915,13.356863034081972,0.41515905718466084,1.0243011394566077,0.5508648150581212,-1.2902521015822073,1.0243011394566077,True,Penk,0.2445433805391968
1452,12.548771150211827,12.548771150211822,0.015373331293783155,2.5513527210815834,4.2013173450071974,2.3602004283668694,2.5513527210815834,True,Per1,0.23365063042598497
1453,6.609550323778138,6.453224700571723,0.6793060673337625,2.2277761721575306e-23,-208.17899057717653,-210.02010749381685,2.2277761721575306e-23,True,Pex1,9.785801941450514e-13
1454,29.325029830111294,11.407733131341494,0.18739361195288518,0.5944917268481891,-1.6253713608763656,-3.466488277516694,0.5944917268481891,True,Pex11a,0.26623893177366525
1455,14.799108465506595,6.894711012858597,0.919930746082781,2.4370004538030177e-22,-250.8777099872313,-252.049396249929,1.2185002269015088e-22,True,Pex13,1.9682018703856225e-12
1456,15.70401606983277,15.53074153690164,1.3702579416329408,0.21548003869326937,-9.721624570180609,-10.893310832878308,0.10774001934663469,True,Pex16,0.34872984343736874
1457,5.423669311521902,7.2366581681863025,0.6571939912897173,2.1455790916831887e-23,-208.32936804490555,-210.17048496154587,2.1455790916831887e-23,True,Pex2,1.2202145207136313e-12
1458,14.026218669918366,14.026221545168859,0.21635029600657885,12.945554854603431,10.697832454518313,8.856715537877985,12.945554854603431,True,Pfdn2,0.3315371522589605
1459,29.628060662301248,12.587219332364478,0.113854045800027,0.6319658675696043,-1.3808570176948844,-3.221973934335213,0.6319658675696043,True,Pfdn5,0.26771167307873567
1460,13.285296564599092,27.320730227374217,0.19686323241188686,2.58510965763752,2.701650076880408,1.5299638141827088,1.29255482881876,True,Pfn1,0.2063558333513928
1461,27.521043819932068,25.040434439185,0.637578252641946,0.13415767229114883,-12.090887121483334,-13.262573384181033,0.06707883614557442,True,Pfn4,0.2323234582461453
1462,15.44051502658522,26.7327987971347,0.9212995675486557,2.933890804270213,3.3344577461781206,2.1627714834804213,1.4669454021351065,True,Pgap2,0.4547151460325703
1463,12.64197560637322,1.982312863792688,0.505338521300619,0.19078254190093977,-6.1716615389805565,-8.012778455620886,0.19078254190093977,True,Pgghg,0.03857005994471533
1464,0.06811736815363845,2.3714773770944095,1.3028338352594204e-06,0.5637706015216295,-1.8376088249350735,-3.678725741575402,0.5637706015216295,True,Pggt1b,0.3479304810517601
1465,9.352532343827455,14.94372260430287,5.416917275818656,0.12807392129732922,-12.322927920280193,-13.494614182977893,0.06403696064866461,True,Pgls,0.29539313620290214
1466,7.695402630370235,3.1206290314298837,1.5988445464013235,0.0047354423373913565,-28.810590252368954,-29.98227651506665,0.0023677211686956782,True,Pgs1,0.03114650538011234
1467,0.05332231300134771,29.974066099314804,0.006236799388303904,2.4877778566538615,2.5097598627289055,1.3380736000312061,1.2438889283269308,True,Phax,0.19241051295882083
1468,0.10881019852006346,5.183944967130946,0.028035552853900025,3.470461952598365,5.4319734061126095,3.590856489472281,3.470461952598365,True,Phf10,0.6518169271126296
1469,10.491311952390415,8.954547156398633,3.113790187421206,0.10124741774625898,-8.705929752725028,-10.547046669365358,0.10124741774625898,True,Phf11c,0.09601264992383043
1470,2.8937571490460994,1.929849953244322,0.17187365467685178,1.8295161349128026,2.871028654480925,1.0299117378405964,1.8295161349128026,True,Phf13,0.2508139853381799
1471,16.86573857486437,16.009037423641587,6.348214626118853,0.054564062785224736,-16.589088580574,-17.760774843271697,0.027282031392612368,True,Phf6,0.18061574175966683
1472,12.023591380171798,15.309396668889624,0.03047579728907568,1.17204708898276,1.0898300301629549,-0.7512868864773736,1.17204708898276,True,Phf7,0.3763657768017677
1473,15.86286170315899,11.677878830641268,0.0811853191731271,0.316915201266355,-7.792794786080648,-8.964481048778348,0.1584576006331775,True,Phospho2,0.11765958309252636
1474,18.13200509615771,10.83716614031211,0.40103915525133704,0.3585527906815834,-7.1755864393774225,-8.347272702075122,0.1792763953407917,True,Phyh,0.25518505269867886
1475,15.146871076750578,1.3822464007369917,0.2981568400185042,1.2453387786517853,-0.9501515408305847,-2.121837803528284,0.6226693893258927,True,Phyhd1,0.17757193222057882
1476,5.365507616012579,7.389335131468382,0.9890193032703554,4.605608261153519e-16,-140.80152440370995,-142.64264132035026,4.605608261153519e-16,False,Pick1,7.242526206428533e-09
1477,3.174736771544211,8.050967452021903,0.3583814873123148,0.004235558536558253,-21.402137739392316,-23.243254656032644,0.004235558536558253,True,Piga,0.02492310111240736
1478,7.134832466507614,7.155591851635998,3.6376165429716445,1.0781029318731952,-1.6711748019659334,-2.8428610646636328,0.5390514659365976,True,Pigc,0.23173821169539058
1479,1.3981993759681044,6.634771003437944,3.6837540445811e-05,0.1428445395607285,-7.329170948567954,-9.170287865208284,0.1428445395607285,True,Pigm,0.5604517891185299
1480,26.398686031223356,28.131057632712636,0.0055697040823809996,8.145603948307443,8.440202382241527,7.268516119543826,4.072801974153721,True,Pik3c3,0.32000232791845284
1481,2.1726046105404304,9.214166977937717,1.4073299349851631,0.5549560761032034,-4.991521114790494,-6.1632073774881935,0.2774780380516017,True,Pik3cd,0.20025501856526778
1482,14.890445822114238,7.961497003561827,0.2726909702372937,0.21737669693751915,-9.677807061370927,-10.849493324068627,0.10868834846875958,True,Pik3r1,0.3294110989334272
1483,12.844893422915847,22.35787206407818,2.550876928120399,0.04236017846737727,-17.85492228790509,-19.026608550602788,0.021180089233688634,True,Pik3r5,0.10502687362381098
1484,0.05309856038731242,17.476383497748643,0.01121922368379491,0.5642655300342282,-4.908341263878622,-6.0800275265763215,0.2821327650171141,True,Pin4,0.18995146907283877
1485,9.153694883526704,27.85307671970083,0.021749845522323064,1.2648058658943129,-0.8725963386393847,-2.044282601337084,0.6324029329471564,True,Pip4p2,0.16515618752345826
1486,10.811561992410423,27.852587219725923,0.2906001199891928,0.5037268993903138,-5.47579468248261,-6.647480945180309,0.2518634496951569,True,Pip5k1c,0.5453297617557724
1487,3.711381500770427,3.709637304539641,1.651434859231432,0.002096123240545762,-24.215840309605834,-26.056957226246162,0.002096123240545762,True,Pkn1,0.017835557977977916
1488,4.929561661312865,4.905606619631355,3.5502310784727484,0.09279650212325587,-13.933921224858985,-15.105607487556684,0.04639825106162793,True,Pknox1,0.08876701894058135
1489,0.7015471763541342,29.929937705192426,1.2262054094325237e-05,3.0871665710978102,3.589078952608061,2.4173926899103617,1.5435832855489051,True,Pla2g3,0.40578960205160236
1490,15.099607855011074,0.6537517669065707,0.12580117086198328,0.2992155304370855,-8.08014520060976,-9.25183146330746,0.14960776521854274,True,Plagl1,0.10610940023030416
1491,12.891799935587976,12.891799381704715,0.43499036090436927,0.186184613104074,-6.269243660256862,-8.11036057689719,0.186184613104074,True,Plagl2,0.4366959998290243
1492,7.172543387764651,6.749614946544802,0.8194087272137662,1.1324578131870767e-20,-183.2544235774741,-185.09554049411443,1.1324578131870767e-20,True,Plaur,1.5378764540417144e-11
1493,15.11678633512579,1.1940367070693858,0.2965063481307373,0.6470466630758445,-4.223873886483926,-5.395560149181625,0.32352333153792223,True,Plcb4,0.21150665127394963
1494,29.414918539303578,13.021816850537535,0.015754162802050775,2.476041550336002,2.4861161174084776,1.3144298547107782,1.238020775168001,True,Plcxd2,0.24112430566686324
1495,14.663421217162075,22.550662929836033,0.00043848729248674445,1.4617257587093346,-0.14910074121967476,-1.3207870039173741,0.7308628793546673,True,Plekha3,0.33986844208513206
1496,3.418594455601167,7.106806897282937,1.6414512026807881,0.1653725465629734,-6.743395413500004,-8.584512330140331,0.1653725465629734,True,Plekhf1,0.08576164004517459
1497,3.76795792439645,3.7775867205631526,1.4570822546846218,0.28677352847982457,-4.541427340874531,-6.382544257514859,0.28677352847982457,True,Plekhg2,0.14050572003225303
1498,14.957312300406803,2.456829570786592,0.43874395209821393,0.13562218846914859,-12.036600987588898,-13.208287250286597,0.06781109423457429,True,Plekhm1,0.149765480440783
1499,5.782502157277144,14.972304031794987,3.0584975406482084,0.03427156365507389,-18.914386145258444,-20.086072407956145,0.017135781827536944,True,Plekhm3,0.042230291047559224
1500,14.913324129394434,0.9409711472996574,0.15770430385050882,0.4971732688835834,-5.541272982661672,-6.712959245359372,0.2485866344417917,True,Plekho1,0.059912478984681924
1501,9.623886881594457,0.03373194522352574,3.881248805681636e-06,0.5143914746591122,-2.204260162738853,-4.045377079379182,0.5143914746591122,True,Plin3,0.15777572139882437
1502,4.735380385075511,17.792895662522486,5.223385627311661,0.23186279123629508,-9.355237058954659,-10.526923321652358,0.11593139561814754,True,Plpbp,0.09141634616297342
1503,18.569588510101294,1.0126568491835481,0.24283055951624388,0.9911954032668561,-2.0914074932779254,-3.263093755975625,0.49559770163342803,True,Plpp7,0.49888911900586536
1504,3.8205088351277015,3.851127414665614,2.038565224129296,1.3498407133363255,-0.5472565853319233,-1.7189428480296227,0.6749203566681627,True,Plscr1,0.08324711863181236
1505,7.86618816207093,28.706543768902254,1.2611061241996457,0.36787114900321605,-3.5452676072965534,-5.386384523936882,0.36787114900321605,True,Plscr4,0.25000000192830013
1506,14.924043878034949,5.926329921000609,0.24536054858776413,0.2173338298256974,-9.67879316843118,-10.85047943112888,0.1086669149128487,True,Pltp,0.15223601790676186
1507,14.684231383892916,7.132113833489241,0.07283427203664261,0.008225762326451615,-18.747114654713716,-20.588231571354044,0.008225762326451615,True,Plxdc2,0.04841439627637107
1508,24.829761032884978,29.322055416779126,0.18000328330288196,2.352495152937201,2.2301930982658114,1.058506835568112,1.1762475764686005,True,Plxnb2,0.362002562233093
1509,3.595890677480437,3.5202940199812573,0.9108159144802619,0.48506243010109307,-5.664577934523891,-6.83626419722159,0.24253121505054653,True,Pmaip1,0.041844633277886595
1510,4.1992308157814415,4.201021353626254,1.5171852469334168,0.007366336081060165,-19.188516788510274,-21.0296337051506,0.007366336081060165,True,Pmepa1,0.010503822372497255
1511,14.26105721995564,6.303404749604666,0.006576525184848192,0.19387028707716297,-6.107441311922191,-7.948558228562519,0.19387028707716297,True,Pms2,0.2555146450912855
1512,6.468417386344397,15.217585060695447,3.712160978608381e-06,3.0081460248914276,4.860118357194104,3.019001440553775,3.0081460248914276,True,Pnn,0.3431872761801136
1513,12.468590762937781,6.1971347559390475,3.051322652869304,0.006466337244131437,-27.252916784708965,-28.424603047406663,0.0032331686220657186,True,Pnpla2,0.09143678790855013
1514,6.620786605970139,6.6207866058374165,0.00027739169110585493,0.36355390416076094,-3.5924882482840843,-5.433605164924413,0.36355390416076094,True,Poc1b,0.39439300937453303
1515,12.474242871032558,12.474242871032557,0.03353095107217485,0.4082904989487358,-3.1282828473098565,-4.969399763950185,0.4082904989487358,True,Podnl1,0.5571238151281533
1516,1.1231642549525422,27.172534928677557,0.004817466536488624,0.43577818686097325,-6.200299116269671,-7.37198537896737,0.21788909343048662,True,Poglut2,0.16684113405824583
1517,14.216968389652363,14.641197051903674,1.0810317417292326,1.2948422943791094,-0.7552450255033332,-1.9269312882010325,0.6474211471895547,True,Pole4,0.21578866625051715
1518,3.5343256116133444,3.5808019630049226,2.035200324591152,2.7666574393464693,3.041009892594028,1.8693236298963285,1.3833287196732347,True,Polg2,0.5548489424034998
1519,26.440754065923002,14.761215686918062,0.9928820552532469,3.479337505649121,4.187019956446685,3.0153336937489854,1.7396687528245605,True,Polr1c,0.4266779957785591
1520,14.248505789050178,8.814334918719926,0.08959047015099086,4.441830012813947,6.419088381822991,4.577971465182663,4.441830012813947,True,Polr1e,0.590756799260326
1521,10.383945597571152,10.360009064650765,4.206556392014504,0.20600522611848923,-9.946458267206138,-11.118144529903837,0.10300261305924462,True,Polr2m,0.09288323738865562
1522,3.5961572128453474,3.599434916690623,2.031159890010409,4.442944054658238,5.4093965982308205,4.237710335533121,2.221472027329119,True,Pon2,0.2957146946627044
1523,19.053245669145767,6.822986601342846,3.669744056194485,0.0018187957508252173,-33.595092923510265,-34.76677918620796,0.0009093978754126087,True,Pou2af1,0.012008179755867878
1524,20.815982444049077,16.02881615555628,1.4303957057891836,0.11207528549516407,-12.990111770099169,-14.161798032796868,0.05603764274758204,True,Pou2f2,0.19197829502274605
1525,3.546302484251739,3.544288709039458,1.7721851869689609,0.8832642919938978,-0.04170069140572075,-1.8828176080460493,0.8832642919938978,True,Ppcdc,0.15081694364175707
1526,27.72574868383801,15.024662022124367,0.5636353637422431,0.3870091275401279,-6.793724566447896,-7.965410829145595,0.19350456377006395,True,Ppfibp1,0.1196622524728203
1527,6.426393241848009,7.30875475366821,0.37130826219226587,4.3003853303287555e-32,-288.4412508261615,-290.2823677428018,4.3003853303287555e-32,True,Pphln1,1.3668035872266426e-16
1528,1.3913822395376818,14.741135729251683,0.2642816941846149,0.09310190342093021,-13.917492812171297,-15.089179074868996,0.046550951710465104,True,Ppib,0.1348260857730918
1529,8.185814106545068,2.46595486094878,1.9317515543578856,0.29544716635078805,-8.14351582315409,-9.315202085851789,0.14772358317539402,True,Ppic,0.04208427051251551
1530,2.480710856910102,0.9014575164063293,0.1646874497801709,0.10669422424101652,-8.496330456336134,-10.337447372976463,0.10669422424101652,True,Ppig,0.36637503292749707
1531,13.505074495121763,3.435712586144656,0.07751543000040217,0.20417042927281778,-5.900378229718866,-7.741495146359195,0.20417042927281778,True,Ppip5k2,0.23264312071042254
1532,6.019931034545248,6.085266574603877,3.4383919047036136,1.9889174564865044,1.390762932849003,0.2190766701513036,0.9944587282432522,True,Ppm1j,0.12388006852832474
1533,7.78069475841166,7.861126497377629,0.32284908288053304,0.2605802443764842,-4.924555146040728,-6.765672062681056,0.2605802443764842,True,Ppp1r12a,0.3084090966606891
1534,27.89817651742074,20.41591701094688,0.5145587132035445,2.824464238011452,3.1444039195849305,1.972717656887231,1.412232119005726,True,Ppp1r15a,0.34651125019746193
1535,7.0281522139984824,14.398642133653441,1.1428859916352063,7.704486108778147e-19,-210.58375954291955,-211.75544580561726,3.8522430543890734e-19,True,Ppp1r15b,8.69141604407405e-11
1536,15.633255760793407,15.361621643419157,5.768422817111557,0.041974448821639164,-17.900660598246446,-19.072346860944144,0.020987224410819582,True,Ppp1r16b,0.07267910300525006
1537,3.32520311905384,3.4475525593838934,1.090764933707794,4.632296387246107,5.618074063366976,4.446387800669276,2.3161481936230537,True,Ppp1r2,0.21164613707486718
1538,10.301021886985533,8.45246548704704,1.780698740725789,0.0007599589278046977,-28.274162118505473,-30.1152790351458,0.0007599589278046977,True,Ppp2r1b,0.011311302594125305
1539,8.317154095627387,2.594460493733809,1.7070785977013336,0.30931560582015005,-7.914155288557117,-9.085841551254816,0.15465780291007503,True,Ppp2r2d,0.11883838695132662
1540,8.548631368777341,2.006041871998554,0.4271196770065433,0.01080346003089578,-17.656732736197235,-19.497849652837562,0.01080346003089578,True,Ppp2r5c,0.02905969499679806
1541,15.600955707796105,5.9659050702252685,0.3458198468741236,0.00212184333229918,-32.82453992078884,-33.996226183486534,0.00106092166614959,True,Ppp3ca,0.02426348903577835
1542,0.9332016312983199,1.474506656003306,0.020920934920010126,0.5500863362635322,-1.935897596680788,-3.7770145133211166,0.5500863362635322,True,Ppp3cb,0.36515372462296497
1543,7.819915378319616,27.220543010747132,0.2356414026107645,0.7671380774275139,-3.372631917647329,-4.544318180345028,0.38356903871375697,True,Ppp3cc,0.15880932540284254
