,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2821,8.171019184590525,27.94280482267584,0.2553101034605376,1.7875406688633866,2.7781855440760053,0.9370686274356768,1.7875406688633866,True,Scly,0.2504587913580061
2822,4.027791544929656,4.099727090921995,2.8636421058283403,0.40489128972409755,-6.567872903876189,-7.739559166573889,0.20244564486204877,True,Scmh1,0.05663622801886137
2823,26.62139725057108,27.531597374690833,0.268961124908107,7.354626357414894,7.92945819580815,6.75777193311045,3.677313178707447,True,Scoc,0.41074184471667086
2824,8.463085982542333,7.431343146793448,0.0037359724691099494,0.569066965877572,-4.865975368723186,-6.037661631420885,0.284533482938786,True,Sdad1,0.08305811383428068
2825,2.5978178377231957,9.209087261153694,0.7618317900870364,0.008103918718059626,-18.806807612241535,-20.647924528881862,0.008103918718059626,True,Sdc3,0.03417678507623355
2826,0.47175027841711403,10.048096695569978,0.11841296803595802,0.0644522311576486,-10.512501171554376,-12.353618088194704,0.0644522311576486,True,Sdc4,0.1074138815998926
2827,14.79681817507179,6.496542748231362,0.05285081063182151,1.5348394594503554,2.1685257110896363,0.3274087944493078,1.5348394594503554,True,Sdcbp2,0.17957983692913318
2828,7.429638407702382,7.662054358534284,0.6025774589867083,1.195206419988305,-1.1555950278797607,-2.32728129057746,0.5976032099941525,True,Sdccag8,0.17097022868516645
2829,1.6308225639194152,7.937098667415421,0.32823857079314345,0.007219786746773866,-19.268896896365664,-21.110013813005992,0.007219786746773866,True,Sdf2,0.019114369617806763
2830,10.162446471981236,7.705135590809916,0.0009795493582209769,0.9344537721537612,0.18365007027901026,-1.6574668463613182,0.9344537721537612,True,Sdhaf1,0.15638134112044577
2831,29.999908119682953,10.225075792317062,0.026326610449645127,0.47367099943875624,-2.534146613651135,-4.3752635302914635,0.47367099943875624,True,Sdhaf3,0.273769294544435
2832,15.69619768287861,7.108448847117163,1.394041081508468,2.8523390132431623e-13,-146.47452378635185,-147.64621004904956,1.4261695066215811e-13,True,Sdhaf4,3.814181194584073e-08
2833,4.046796792203048,4.05313961385194,2.5659245263139563,0.25314237731741784,-5.040390213868262,-6.881507130508591,0.25314237731741784,True,Sec11c,0.04900205799938431
2834,5.084043676293675,6.480958628563734,0.0019228100441914808,3.6461628987064576,5.629523971536461,3.7884070548961324,3.6461628987064576,True,Sec14l1,0.14210271209772637
2835,6.54980469031951,1.0899850123701276,0.0024316418866854317,7.044231967623114,8.263659040829534,6.4225421241892064,7.044231967623114,True,Sec24a,0.288448000256607
2836,8.432274833504762,5.540138773250307,0.9370785435199813,1.8144888690520934e-17,-153.73774851524036,-155.57886543188067,1.8144888690520934e-17,False,Sec24d,4.223827074920388e-10
2837,9.828856375664113,22.653153843312847,3.4061436654179325,0.12011647734852797,-12.643656374169787,-13.815342636867486,0.060058238674263985,True,Sec62,0.05642035715135754
2838,29.733993194873072,17.36692771234102,0.06845463924856632,6.997420201674835,7.6805181303740575,6.508831867676358,3.4987101008374175,True,Sec63,0.4823766747866814
2839,8.610579380178711,1.5626644505326692,0.030152155128720937,0.07941461003827231,-9.677469133024298,-11.518586049664627,0.07941461003827231,True,Sel1l,0.04892392585336124
2840,7.167325122958928,6.898472294613863,1.3585721408807427,4.1285397736947075e-14,-122.81824753709611,-124.65936445373644,4.1285397736947075e-14,False,Selenok,6.429579444387833e-08
2841,1.483798236469422,8.092763811290325,0.21711544808248884,0.3314643817393201,-3.962117127929565,-5.803234044569893,0.3314643817393201,True,Selenom,0.08095043129153189
2842,3.8371949951391393,4.764411427229086,0.11334167654922234,0.9087905742222782,-2.5253925758878317,-3.697078838585531,0.4543952871111391,True,Selenop,0.04842569622620477
2843,14.647007883136409,7.910923881388254,1.0625116232132858,1.0380571930230218e-26,-301.19649723901017,-302.36818350170785,5.190285965115109e-27,True,Selenot,1.0801834036831703e-14
2844,19.099811227309782,19.09981122730978,0.37574376025286127,152.03136018132227,23.07324452057069,21.901558257872992,76.01568009066114,True,Selenow,0.12467237368638749
2845,4.595073866262037,4.764522823312223,3.0082203245484385,6.116675042084756,7.007903713377967,5.836217450680268,3.058337521042378,True,Sell,0.1113739271248108
2846,22.319994491742506,19.500776356518095,0.3056481560733071,46.77565152948812,17.179624443200076,16.00793818050238,23.38782576474406,True,Selplg,0.47284964091555487
2847,29.329511349348177,29.329511349348177,0.10705480063603057,0.9923388535015474,-2.0856427813378478,-3.257329044035547,0.4961694267507737,True,Sema4a,0.3310175263677354
2848,5.530133932574458,7.945270984368046,0.9838879481882556,3.878696769666954e-16,-141.4886265436704,-143.3297434603107,3.878696769666954e-16,False,Sema6b,5.057450360175481e-09
2849,27.62100070428526,28.984754944797878,0.11759495780307438,0.7924489054005436,-3.2103258021197814,-4.382012064817481,0.3962244527002718,True,Senp3,0.23278636306882045
2850,12.336736924019958,29.25245162968075,0.04182771010185493,22.42493489026415,13.503677960311796,12.331991697614097,11.212467445132075,True,Septin4,0.20624093277509398
2851,19.6667551483501,19.717721047226192,8.458823439869285,0.32425981564883916,-7.678240484116566,-8.849926746814265,0.16212990782441958,True,Septin6,0.11555407258388549
2852,5.578825603070035,14.820945371287419,0.4533573453106621,0.7094838591666179,-3.763277223319486,-4.934963486017185,0.35474192958330897,True,Serf1,0.19740698634230017
2853,21.65970596466827,2.3868455511262616,0.09188979765761274,1.414806020763145,-0.31222739268094113,-1.4839136553786405,0.7074030103815725,True,Sergef,0.40657085769503715
2854,7.277990025700723,5.788809295279696,0.7349661714543487,3.32233569388502e-24,-215.79067414059935,-217.63179105723967,3.32233569388502e-24,True,Serinc1,1.1225916212035064e-12
2855,3.400239299894823,3.3073384145365443,1.365748224821678,2.9595169538690516,3.3779407566213524,2.206254493923653,1.4797584769345258,True,Serinc5,0.33237332512087203
2856,4.025474923476943,4.014322742758944,2.2375752469256383,1.5951769657934598,2.322761277212442,0.4816443605721137,1.5951769657934598,True,Serp1,0.09511568788285873
2857,2.426910003969576,8.519006602654864,1.7274119941150967,0.5892795924043649,-1.660595516358641,-3.5017124329989695,0.5892795924043649,True,Serp2,0.1017854584289158
2858,5.128162900365616,14.373602510144469,2.1100583897026235,0.09207408204885992,-13.972998493685978,-15.144684756383677,0.04603704102442996,True,Serpinb10,0.023517184150095342
2859,28.18538599102058,7.744050146417129,0.2326750454506754,0.3381377229886014,-7.468699572305011,-8.64038583500271,0.1690688614943007,True,Serpinf1,0.3274265105904608
2860,28.316505077891208,10.82957275743002,0.3521537147209097,26.84170427496645,14.402594476152432,13.230908213454732,13.420852137483225,True,Serpini1,0.2807609131158859
2861,23.62962339811448,11.182964643566953,4.439065573546164,0.8647866199686466,-2.773551985162838,-3.9452382478605372,0.4323933099843233,True,Sertad1,0.054554801929579115
2862,12.667416393500318,21.811783765053548,3.63847535486404,0.8755716725162643,-2.7115808918685538,-3.883267154566253,0.43778583625813217,True,Set,0.13884775551661255
2863,2.3975478008102193,8.687950072583638,1.626751986385433,1.1206113914563716,0.9103202418994991,-0.9307966747408294,1.1206113914563716,True,Setbp1,0.04846636331884464
2864,9.194266896175847,2.4347687389677057,1.0672789815542927,0.9547329391585272,0.2695280656424268,-1.5715888509979017,0.9547329391585272,True,Setd4,0.15997282809490249
2865,21.9842418842213,0.20622267608075673,6.957420534137171e-06,8.436475098945158,8.61563333315926,7.443947070461559,4.218237549472579,True,Setd7,0.2770372151390102
2866,25.117406706285482,7.2943243715677255,4.3338261957034385,0.12271267497015628,-12.536737722721142,-13.708423985418841,0.06135633748507814,True,Setdb1,0.03825316343676975
2867,6.443869021935834,3.444467243371336,2.0462478126712536,29.06064305523258,14.799734369991963,13.628048107294264,14.53032152761629,True,Setx,0.12767018063011898
2868,14.782400210863155,23.00024151990754,1.9643989782767879,1.006031574286328,-2.017122276392886,-3.1888085390905854,0.503015787143164,True,Sf3a2,0.2333822619668098
2869,14.83264715035267,29.64668173547162,0.07925503286922986,11.005950380191198,9.944990788803697,8.773304526105997,5.502975190095599,True,Sf3a3,0.22473574587244272
2870,11.270836084143507,24.29954366683849,4.839914532696116,1.1846332071815784,-1.2000235778290929,-2.3717098405267922,0.5923166035907892,True,Sf3b3,0.1368606342894728
2871,28.17536849893188,28.17536837396556,0.6027902757132442,229.8219241999553,25.139334269997995,23.967648007300298,114.91096209997765,True,Sf3b4,0.27510429133414604
2872,3.4411702718184554,3.4505315269722843,0.8130855813122562,0.3219876592818826,-4.078145682014375,-5.919262598654703,0.3219876592818826,True,Sfmbt1,0.09010240986672052
2873,13.878744586971031,1.192071078393338,0.29797132385886993,0.483269170479299,-2.453903411600642,-4.2950203282409705,0.483269170479299,True,Sfpq,0.2913726214242601
2874,15.17143854168078,1.804324282243594,0.3204808340601717,2.220753814677862,1.942043909875701,0.7703576471780016,1.110376907338931,True,Sfr1,0.14312493980583008
2875,4.5176476732952855,4.546649355705235,2.7561600938627198,0.567252590009794,-1.8129798021887122,-3.6540967188290407,0.567252590009794,True,Sft2d1,0.11044226814341483
2876,15.668629447922457,15.668629620876679,1.4173329101014542,3.9428340125120016,4.812309224122998,3.640622961425299,1.9714170062560008,True,Sfxn1,0.24895561739433883
2877,14.974829829015103,2.793826922201832,0.001476970616359763,0.026970125918579984,-13.997279336490315,-15.838396253130643,0.026970125918579984,True,Sfxn5,0.03652439080486199
2878,20.812984471830912,20.812984471830916,0.18501315788370665,18.723030918522518,12.173840019458384,10.332723102818054,18.723030918522518,True,Sgf29,0.5843492734451367
2879,14.97582168200825,29.730831686755703,0.06758789676652444,5.200724370224267,6.196800027089344,5.025113764391644,2.6003621851121337,True,Sgk1,0.22412572377040177
2880,3.626224956988589,3.660820247189913,4.83247693057825,16.112726914119776,11.850857694213268,10.67917143151557,8.056363457059888,True,Sgk3,0.2020148393294968
2881,14.083769916953353,29.796506710681562,0.00014654502268340863,1.0290378714910813,-1.904068260446488,-3.0757545231441874,0.5145189357455406,True,Sgpp2,0.12159267431306911
2882,4.0981883977150355,4.139628214584926,3.2474881314004387,0.4082979913268718,-3.1282094455587863,-4.969326362199115,0.4082979913268718,True,Sgsh,0.09318818564558433
2883,6.802360422484991,22.422046361869434,4.533190953045846,0.053909500125087356,-16.64943237196235,-17.821118634660053,0.026954750062543678,True,Sgtb,0.038614465583900005
2884,6.728275287978964,6.6554323075677715,2.042854734695887,1.168955880587232,-1.2666348590679277,-2.438321121765627,0.584477940293616,True,Sh2d1a,0.06477653545219188
2885,0.26664011775229646,1.5799391348059977,0.014155936121451607,7.252939912278124,8.38045012277405,6.539333206133722,7.252939912278124,True,Sh2d1b1,0.20111882219881533
2886,6.581996251547931,3.2428602911373936,2.222004012402601,1.0931680069102765,0.8111421919294575,-1.029974724710871,1.0931680069102765,True,Sh2d2a,0.11421828729641478
2887,11.000909542176126,11.00090954217612,0.08972091618041911,3.1723884487745497,5.072761587750096,3.231644671109767,3.1723884487745497,True,Sh2d3c,0.38811882262438674
2888,21.705025366362833,0.7847682180691468,0.20124136961722217,9.597870568107847,9.500987587708131,7.659870671067802,9.597870568107847,True,Sh3bgrl,0.34533146555830124
2889,5.342393985607948,5.551219545558851,9.118974454630091,1.1853329851027945,-1.1970708861669461,-2.3687571488646455,0.5926664925513973,True,Sh3gl1,0.18579847309633987
2890,4.177251839015513,4.147977777718724,2.8044311060041127,1.697916644535936,0.5998204193538781,-0.5718658433438213,0.848958322267968,True,Sh3glb1,0.11691038560128678
2891,29.537628528243975,29.23823723775585,21.4273901360411,2.7921300594170173,3.0868342713341397,1.9151480086364403,1.3960650297085087,True,Sh3kbp1,0.2632678769549038
2892,8.053065929420132,8.054516904075905,0.22072748920081708,0.011765050865528143,-17.31566517788097,-19.156782094521297,0.011765050865528143,True,Sh3pxd2b,0.07485143430094747
2893,29.84732627309472,29.487899124931513,0.04348943855464471,3.1618732721699168,3.708633735861924,2.5369474731642248,1.5809366360849584,True,Shisa7,0.3504425924128172
2894,7.967840422743268,25.095429108714722,0.0009712551867768759,3.0746555270047318,3.5687747940547725,2.397088531357073,1.5373277635023659,True,Shmt2,0.33910271750241905
2895,0.2881948561189035,10.109315592471063,0.03989200235141599,1.0106112315878564,0.4970438659031702,-1.3440730507371583,1.0106112315878564,True,Shq1,0.4947454188890872
2896,14.770588520337132,14.770588520337132,0.003747932304171142,1.17853023081042,1.1118949355376584,-0.7292219811026701,1.17853023081042,True,Siah2,0.642006233856997
2897,4.542267047619309,4.534221048663424,1.9721015755855997,0.0968930945805623,-13.717924692086804,-14.889610954784503,0.04844654729028115,True,Sidt1,0.01570549740500421
2898,5.272619070713541,24.24111434634178,2.5301139678153173,0.3028044033006342,-8.020530640073531,-9.19221690277123,0.1514022016503171,True,Sidt2,0.0880191022642436
2899,28.387419099702555,26.185726421961608,0.44316136732709954,1.1719441926876126,-1.253869197868763,-2.4255554605664624,0.5859720963438063,True,Siglech,0.3387842667048255
2900,7.859874300416775,15.043202652816772,0.17990090997753172,0.7480269093971468,-3.4987711947948714,-4.670457457492571,0.3740134546985734,True,Sigmar1,0.07625739370224391
2901,14.305124567040215,3.9127726737176656,0.17039049926825256,0.05712403731709982,-10.995298572986922,-12.83641548962725,0.05712403731709982,True,Sik3,0.08161027547710535
2902,5.847142853039695,19.829712147958436,0.20962547376305318,0.6941896255409573,-3.8722401629085024,-5.043926425606202,0.34709481277047866,True,Sin3a,0.10201637696790505
2903,12.257659591650546,22.75751118070977,3.989416843947385,0.07952183147443305,-14.705807988565041,-15.87749425126274,0.039760915737216525,True,Sinhcaf,0.03240854252016299
2904,5.832000822544591,15.028767564731329,0.23583965619810576,0.2285104005358148,-9.42805732774854,-10.59974359044624,0.1142552002679074,True,Sipa1l1,0.048268421140326624
2905,6.092777139826281,0.22810951058981288,0.004228363826674908,1.846652911132399,2.908321608392712,1.0672046917523836,1.846652911132399,True,Sirpa,0.18940486481763233
2906,4.484081182056307,4.859234800187098,2.0878715970485127,0.015127320013781887,-16.310189034428454,-18.15130595106878,0.015127320013781887,True,Sirpb1a,0.01097745473244677
2907,11.592392738653988,7.3967657894694385,3.106351796702822,0.18776490332068524,-6.235435896276629,-8.076552812916958,0.18776490332068524,True,Sit1,0.1191714093447028
2908,8.349533347780977,20.933110327655438,0.40454007343274645,0.013046313639081052,-23.743437886581813,-24.915124149279514,0.006523156819540526,True,Skil,0.022700441763947577
2909,3.7217174096456196,3.664229320352938,3.7123941313459143,0.566084011300325,-4.892253471842224,-6.0639397345399235,0.2830420056501625,True,Skp1a,0.09794843327996054
2910,8.529012840852328,25.922253107702034,0.4022687462802932,2.454267639337664,4.046136166826937,2.2050192501866084,2.454267639337664,True,Sla2,0.3734131543686098
2911,6.365278865301266,25.330448212315563,1.100825400911265,0.0314226454212473,-19.348321833381856,-20.520008096079557,0.01571132271062365,True,Slain2,0.02800462507145383
2912,4.928298545143913,0.9404477279313178,0.08128547795779317,1.4183245607406745,1.8527277083059959,0.011610791665667364,1.4183245607406745,True,Slamf1,0.1484554804540446
2913,1.6452833194430867,14.785762212313362,0.3453990158621911,0.912729829082789,-2.5037663509244688,-3.675452613622168,0.4563649145413945,True,Slamf6,0.12709320830909954
2914,3.328309386999391,3.3163518706591426,2.5520366085943715,0.8694547358782176,-0.1047334612284363,-1.9458503778687648,0.8694547358782176,True,Slamf7,0.05020346063368895
2915,15.254177964699949,27.06187002341313,0.7601318214226382,0.7096460866494094,-3.7621340758298807,-4.93382033852758,0.3548230433247047,True,Slc10a3,0.11534169374591824
2916,11.534500778761537,2.881677055049361,0.28948428099110357,0.9836759026107773,0.38898734172577853,-1.45212957491455,0.9836759026107773,True,Slc10a7,0.29207331292526045
2917,3.042935491528149,7.566196269375345,1.7558876796895384,2.2204945519227834,1.9414601488833583,0.7697738861856589,1.1102472759613917,True,Slc11a2,0.07108293442846177
2918,29.841853264839582,29.480085759061936,33.59289087698023,1.8042501423253863,0.9035357970977431,-0.26815046559995626,0.9021250711626931,True,Slc12a2,0.5259316361667558
2919,7.065943185144308,29.621949855994618,0.10009702088961125,0.0562725364354551,-16.4349329141408,-17.6066191768385,0.02813626821772755,True,Slc12a9,0.1307597599068555
2920,3.9187644214552013,3.896558972661871,2.0936170226632242,0.8722738019128574,-0.0917850898368302,-1.9329020064771587,0.8722738019128574,True,Slc15a3,0.06852325919368084
2921,14.951557528636021,8.289479753075769,0.3211249693121587,0.00900815712574519,-25.595313386298535,-26.766999648996233,0.004504078562872595,True,Slc16a10,0.016656924232126787
2922,2.227597210087802,0.10161117385409979,0.003106553665260803,1.1017799381534572,0.8425305460952721,-0.9985863705450564,1.1017799381534572,True,Slc16a2,0.32369133875067874
2923,8.202426146536384,2.9653131486756132,0.009680603797146414,0.10941711968675617,-8.395529101100427,-10.236646017740757,0.10941711968675617,True,Slc16a3,0.1483378230112745
2924,10.217619046960397,10.198533759961379,2.4455486241397875,0.12252757035455399,-7.94285428528627,-9.783971201926597,0.12252757035455399,True,Slc16a4,0.19164650208910733
2925,2.81434290874804,8.721828062042029,1.1165576924371867,0.0135242277021376,-16.758267674021493,-18.59938459066182,0.0135242277021376,True,Slc16a6,0.01805621689242381
2926,20.48389131739701,20.387398284856573,8.24162701020344,0.37574939328254076,-6.94135388734157,-8.11304015003927,0.18787469664127038,True,Slc16a9,0.10739738553920773
2927,8.396088434334647,7.996991745573493,3.626030736225694e-05,0.16003019013385514,-6.874748617324045,-8.715865533964372,0.16003019013385514,True,Slc1a4,0.13142545461659091
2928,29.999999335767093,29.999999890227805,14.234599055531271,2.636645988857203,2.800348691204943,1.6286624285072437,1.3183229944286015,True,Slc1a5,0.26257312415126705
2929,10.942921807218504,10.955755024447495,1.6996127840517405,0.02290944168053721,-14.650002056216692,-16.49111897285702,0.02290944168053721,True,Slc20a1,0.03923398274793621
2930,29.474655876090996,29.372083786924573,0.07148057596964019,1.3504433388621357,-0.545024873689127,-1.7167111363868264,0.6752216694310679,True,Slc22a1,0.35590533670729824
2931,8.482346188746279,5.5377018536957445,0.9079631168892821,1.0456870193650439e-14,-128.31124623534504,-130.15236315198536,1.0456870193650439e-14,False,Slc22a15,8.642470484986e-09
2932,13.747965315727471,1.4587243185940775,0.3275122885448234,0.5070966136703395,-2.2613923806297134,-4.102509297270042,0.5070966136703395,True,Slc22a2,0.24647440902880485
2933,29.99999950053573,29.999999723377496,21.615659909487263,9.431475400899506,9.17307315090376,8.00138688820606,4.715737700449753,True,Slc23a2,0.4196415250179792
2934,26.87361596804305,29.885036029874676,0.009374609666118472,7.023413710881581,7.699057355037152,6.527371092339453,3.5117068554407904,True,Slc25a11,0.6560463179264197
2935,24.522744611541363,29.909791834861082,0.027049447905685975,1.188897939631572,-1.1820556777860842,-2.3537419404837836,0.594448969815786,True,Slc25a12,0.480587036327497
2936,26.706280251994762,25.327479551711388,0.7758967268956252,0.05947392613879345,-16.158275955320722,-17.329962218018423,0.029736963069396726,True,Slc25a2,0.0739267656890725
2937,4.499724905027244,4.61235753799573,3.4117132525137537,1.6677248814921595,2.500663960237299,0.6595470435969704,1.6677248814921595,True,Slc25a23,0.16215947718197105
2938,3.7671850424553,3.773993915062219,1.3742109614081288,0.16333012166100808,-6.793104804634963,-8.634221721275292,0.16333012166100808,True,Slc25a24,0.029943440279498402
2939,13.508682822572533,23.061339158794034,4.889030507706494,1.1178681995672408,-1.490072170627215,-2.6617584333249145,0.5589340997836204,True,Slc25a30,0.3505221578323108
2940,9.005478992796261,2.3495044950514754,1.3987078974074363,0.6146066764799927,-1.492268509336669,-3.3333854259769975,0.6146066764799927,True,Slc25a33,0.154473013880418
2941,22.013231069417202,22.240166024234664,0.3996584644346879,1.6679568360959414,0.5108075676364994,-0.6608786950612,0.8339784180479707,True,Slc25a37,0.44413010218050825
2942,13.901113028246629,1.2044552398334374,0.2785738788813108,0.9427607721733557,0.21905168920781026,-1.6220652274325182,0.9427607721733557,True,Slc25a39,0.3970909831642308
2943,6.2079698678997275,23.69823443689611,0.32887747112727017,0.021838572803126344,-21.167576952584987,-22.339263215282685,0.010919286401563172,True,Slc25a45,0.05013435967020072
2944,6.029800568535604,5.362058835765347,1.110832602807632,1.5312189903452647,0.08313115734324406,-1.0885551053544553,0.7656094951726323,True,Slc25a51,0.14866458777317695
2945,13.307200729907397,5.50160220758191,0.059037545956913684,0.200727687614571,-5.968401754340524,-7.809518670980853,0.200727687614571,True,Slc25a53,0.06916161478678653
2946,6.186108446734488,6.441335389535862,0.7307986492048724,2.264828680070893e-22,-198.90266915540954,-200.74378607204986,2.264828680070893e-22,True,Slc26a10,1.3673530411770916e-12
2947,11.837466686781463,11.818193169960182,1.6832039828899914,0.18258029859184077,-10.550015614389267,-11.721701877086966,0.09129014929592039,True,Slc26a2,0.02817937151037754
2948,7.610304519956835,10.86246778046055,2.063426754662906,0.0009443815631718457,-27.405098545318083,-29.24621546195841,0.0009443815631718457,True,Slc27a4,0.005821193645274898
2949,21.748736112258886,21.748736112258882,0.17873414616197958,2.6108763345395065,4.293566256879121,2.452449340238792,2.6108763345395065,True,Slc2a6,0.5468718366205512
2950,16.080360068682197,23.51994335833051,1.205852664811241,0.3914432285549724,-6.73676348288528,-7.908449745582979,0.1957216142774862,True,Slc30a6,0.09198192921171863
2951,12.6255283177053,19.229059834464252,0.07097525836732288,0.14079663090971117,-7.386932499449774,-9.228049416090101,0.14079663090971117,True,Slc30a9,0.3495200662804541
2952,15.128855663391338,1.9941593573215939,0.37352796877799244,0.8407401043424404,-2.9145530545043954,-4.086239317202095,0.4203700521712202,True,Slc31a2,0.14576371348312453
2953,23.695294453321093,5.806233201406007,2.984129044642053,0.9498814585035938,-2.304279975649603,-3.4759662383473025,0.4749407292517969,True,Slc35a5,0.13759593888105925
2954,25.813329859791775,16.677589670017717,1.176762486657762,1.6807517654653348,0.5490163016782503,-0.622669961019449,0.8403758827326674,True,Slc35b4,0.2436411414052956
2955,5.189395541728118,24.871491996709803,2.6316728604876216,0.6585741313691069,-4.13558050229048,-5.30726676498818,0.32928706568455346,True,Slc35c1,0.09318112390512334
2956,12.101407078748597,24.727044657593776,0.08607482799865007,0.7809519433373818,-3.2833978784409865,-4.455084141138686,0.3904759716686909,True,Slc35e1,0.2606766535399677
2957,26.553862303354954,28.609985528855326,0.38996616060849587,1.2648255131093138,-0.8725186703468255,-2.044204933044525,0.6324127565546569,True,Slc35e4,0.3507571747234642
2958,5.828201803278931,6.1668756936961096,1.401986259068544,0.4944915727432925,-5.568315412369142,-6.740001675066841,0.24724578637164624,True,Slc35f2,0.10444222773478952
2959,8.127888091442204,5.440742889314398,0.9597345781680922,1.1627844740627036e-14,-127.88667250248938,-129.7277894191297,1.1627844740627036e-14,False,Slc35f5,1.0578165173616173e-08
2960,15.271381081998921,5.524646312992155,0.4356801926567233,0.7330308325873313,-3.6000271342858206,-4.77171339698352,0.36651541629366563,True,Slc35g1,0.08048847361041712
2961,26.630068490646664,12.549564676289505,0.14004382397074244,1.0551548771839059,-1.7787517663132943,-2.9504380290109937,0.5275774385919529,True,Slc36a4,0.3601194237714471
2962,7.298496093815563,13.81443678856431,3.403884244444899,0.0004837478888529142,-40.21692295096124,-41.38860921365894,0.0002418739444264571,True,Slc37a2,0.004245928607970063
2963,12.84919510400652,0.9236474402132849,0.22782593503347104,0.5486291798540465,-1.9465074933642743,-3.787624410004603,0.5486291798540465,True,Slc37a3,0.25474409010287047
2964,29.303925691182574,29.30392565054973,0.1816275416094526,1.5924456163785499,0.2791652280308847,-0.8925210346668146,0.7962228081892749,True,Slc38a2,0.3946969587568531
2965,4.5773511758126,4.638894307306308,2.3659320370810866,0.015281651717249609,-16.269587062108155,-18.110703978748482,0.015281651717249609,True,Slc39a4,0.02646653865957065
2966,9.756407953004025,9.7421980793153,2.677834709844329,0.1752206857440545,-6.51201359701596,-8.35313051365629,0.1752206857440545,True,Slc39a6,0.09109453030385918
2967,14.799525716517767,0.18731535954986833,0.04781035164967973,0.37538153472081115,-3.4644268217456418,-5.30554373838597,0.37538153472081115,True,Slc3a2,0.08374919982130212
2968,14.982201601536904,4.9063102123050575,0.5491811537583768,0.012702594346916786,-23.87693469764539,-25.048620960343086,0.006351297173458393,True,Slc41a2,0.021870117560531886
2969,22.052684088433622,0.20427037224110656,0.049411950227112866,3.575456845606066,4.32327522264136,3.151588959943661,1.787728422803033,True,Slc44a1,0.14083516590840608
2970,20.05931125477977,19.194356430367993,12.883075230847824,0.7282053132868433,-3.6330507961755423,-4.804737058873242,0.3641026566434217,True,Slc44a2,0.1293205298677045
2971,14.786549123731351,3.274088019795874,0.014708718345518568,0.2022221848662213,-5.938730488379601,-7.77984740501993,0.2022221848662213,True,Slc46a3,0.17840809406990615
2972,7.2447623651467,2.8554979898774886,2.18311123905886,1.2752609657229323,-0.8314353788461046,-2.003121641543804,0.6376304828614662,True,Slc4a7,0.07238402610405728
2973,13.694105453239018,28.987569236641825,0.011612519422221634,1.063184274500027,-1.7408473742633515,-2.912533636961051,0.5315921372500135,True,Slc5a3,0.3814026345080537
2974,3.4592526330840627,3.493259191491293,2.3797904377997114,0.35819588844593336,-7.180565901154493,-8.352252163852192,0.17909794422296668,True,Slc66a2,0.1559035976787948
2975,4.684099688176019,4.69406142978501,3.3675459604865896,0.30269951872585144,-8.022262826637755,-9.193949089335455,0.15134975936292572,True,Slc6a12,0.15901578899064195
2976,3.4268299624297667,3.3772063648690906,1.4281516931821447,0.7469343520948679,-0.712289363598062,-2.5534062802383906,0.7469343520948679,True,Slc6a19,0.03163482685767393
2977,29.281812402777554,13.453304879103149,0.11026947029136869,1.1049758636723201,-1.5480721026671098,-2.719758365364809,0.5524879318361601,True,Slc6a6,0.2656188666660624
2978,25.504967302162292,22.730283416385994,0.208680635720232,18.972596235854308,12.66778861117771,11.496102348480008,9.486298117927154,True,Slc7a6os,0.4674078761671849
2979,20.836062930251103,20.806162243094718,5.441564048692932,0.10755837481095479,-13.195797348670435,-14.367483611368135,0.053779187405477394,True,Slc9a3r1,0.05555317572244931
2980,1.0245143881256462,14.932831116538521,0.2459179058906802,12.40353109407105,10.542716426448699,9.371030163751,6.201765547035525,True,Slc9a7,0.19839259984667543
2981,14.73087242093529,5.228168419005811,0.07000447873029003,1.6526409106860795,2.464320796821689,0.6232038801813604,1.6526409106860795,True,Slco3a1,0.15361473205761692
2982,29.999998866252945,15.258995966587138,16.574105591206354,1.7890226186189606,0.8611576758787765,-0.3105285868189229,0.8945113093094803,True,Slf2,0.21860961792761632
2983,3.264667893381248,7.035689226527057,1.837551704639484,0.25236216904050474,-5.052737622445491,-6.89385453908582,0.25236216904050474,True,Slfn4,0.041442441431544755
2984,2.419468267312714,9.382172479917607,0.7899599376098965,1.3236500802734743,-0.6452238983682701,-1.8169101610659695,0.6618250401367372,True,Slfn5,0.14870089181988178
2985,29.23208996358423,29.232090002819614,0.22335313568416781,2.0665288256926537,1.582161957394927,0.41047569469722767,1.0332644128463269,True,Slit3,0.42270556326850545
2986,15.415474372443887,5.261665467321242,0.47872910277699243,0.05914839329975004,-16.1857188225477,-17.357405085245396,0.02957419664987502,True,Slk,0.02354023149583884
2987,5.959951821436088,5.90792224947219,5.179168549947799,0.1303816256899848,-12.23363729568721,-13.405323558384909,0.0651908128449924,True,Slmap,0.06976119482927438
2988,10.914509600906358,7.849337488881126,2.304039993316626,0.055500355732971914,-11.110640839068331,-12.951757755708659,0.055500355732971914,True,Slpi,0.011645474346248763
2989,14.596837804668711,7.33587743220086,1.0192101602374215,7.468339453444256e-26,-291.3298882561742,-292.50157451887185,3.734169726722128e-26,True,Slx4ip,6.851012372339813e-14
2990,14.620327571644696,2.298091741312007,0.5187690758363672,2.151948259781346,1.7846784336193462,0.6129921709216468,1.075974129890673,True,Smad1,0.19900052397944865
2991,25.14201933388094,28.06418151117068,0.23674920063950777,0.27922843213900117,-8.425814957020188,-9.597501219717888,0.13961421606950059,True,Smad2,0.19071170006259075
